symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000044,?,Low Vol,?,2.98%,?
XBY,244,XTRABYTES,"$7,354,965",$0.017306,"425,000,000",*,"$24,085",0.50%,13.01%
CPN,814,CompuCoin,"$35,644",$0.001817,"19,615,019",Low Vol,-4.08%,-0.72%,-26.23%
CHEAP,1088,Cheapcoin,?,$0.000088,?,*,Low Vol,0.18%,?
BLAS,486,BlakeStar,"$278,323",$0.001104,"252,197,872","$8,888",15.70%,49.79%,180.94%
CSNO,204,BitDice,"$11,219,530",$0.160279,"70,000,000",*,"$53,183",-1.76%,-6.28%
EOS,27,EOS,"$253,914,815",$0.665908,"381,306,148",*,"$8,743,160",0.66%,-2.18%
SIB,151,SIBCoin,"$20,024,974",$1.29,"15,545,168","$94,424",0.86%,0.72%,12.50%
JWL,797,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.72%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.72%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,471,EOT Token,"$365,853",$0.146341,"2,500,000",*,$895,5.23%,-35.49%
ACES,1050,Aces,?,$0.000088,?,*,Low Vol,0.18%,106.34%
UNIFY,413,Unify,"$1,048,456",$0.059156,"17,723,613","$14,721",-0.84%,17.37%,29.67%
GAIA,623,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.77%
XBC,256,Bitcoin Plus,"$6,777,924",$67.01,"101,154",*,"$24,931",0.09%,-1.71%
MAVRO,1090,Mavro,?,$0.006625,?,Low Vol,0.18%,12.96%,26.27%
LTH,1113,LAthaan,?,$0.000303,?,Low Vol,?,1.09%,?
KRONE,548,Kronecoin,"$24,341",$0.011404,"2,134,400",$971,0.12%,-8.15%,-24.60%
MONA,132,MonaCoin,"$26,193,721",$0.482033,"54,340,100","$1,301,010",-1.79%,9.09%,4.01%
