symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,947,098 ",$0.016423,"423,000,000",*,"$43,563",-0.48%,14.99%
CPN,734,CompuCoin,"$50,128 ",$0.002556,"19,615,019",Low Vol,16.91%,46.40%,-7.67%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,11.83%
BLAS,692,BlakeStar,"$74,364 ",$0.000298,"249,476,992",Low Vol,-19.99%,20.40%,-35.59%
CPC,356,Capricoin,"$1,356,769 ",$0.681778,"1,990,045",*,"$160,137",0.63%,-0.95%
EOS,24,EOS,"$235,157,968 ",$0.676327,"347,698,625",*,"$13,288,900",1.69%,7.59%
SIB,133,SIBCoin,"$17,481,056 ",$1.13,"15,440,583","$967,119",2.17%,-8.22%,0.39%
JWL,761,Jewels,"$34,890 ",$0.001729,"20,181,636",*,Low Vol,1.07%,4.69%
GAIN,1056,UGAIN,? ,$0.000902,?,Low Vol,0.93%,7.05%,?
DLISK,808,DAPPSTER,"$18,791 ",$0.000188,"100,000,000",*,Low Vol,0.85%,-7.07%
EOT,347,EOT Token,"$1,536,743 ",$0.614697,"2,500,000",*,"$27,151",-9.27%,33.59%
ACES,975,Aces,? ,$0.000113,?,*,Low Vol,6.92%,159.87%
UNIFY,414,Unify,"$571,451 ",$0.032268,"17,709,520","$3,710",1.17%,19.54%,3.91%
GAIA,585,GAIA,"$288,944 ",$0.011989,"24,101,381",*,Low Vol,1.89%,14.06%
XBC,232,Bitcoin Plus,"$5,801,207 ",$57.67,"100,598",*,"$78,849",-0.86%,4.79%
MAVRO,998,Mavro,? ,$0.005036,?,Low Vol,0.93%,-2.30%,-4.44%
LTH,1096,LAthaan,? ,$0.000265,?,Low Vol,?,-1.58%,-22.75%
KRONE,522,Kronecoin,"$18,255 ",$0.010616,"1,719,600","$1,442",3.70%,11.76%,-45.11%
MONA,114,MonaCoin,"$23,208,275 ",$0.430067,"53,964,325","$133,481",0.53%,7.11%,-17.28%
CYDER,937,Cyder,? ,$0.000225,?,*,"$1,018",0.80%,-25.75%
SPR,165,SpreadCoin,"$13,081,015 ",$1.49,"8,756,696","$70,700",1.07%,13.76%,-25.04%
BLITZ,237,Blitzcash,"$5,475,017 ",$1.34,"4,089,068",*,"$34,194",1.77%,14.73%
OPES,991,Opescoin,? ,$0.001090,?,Low Vol,0.93%,11.51%,5.93%
TAG,396,TagCoin,"$759,969 ",$0.132780,"5,723,521","$221,074",-3.32%,74.39%,-39.87%
LDOGE,410,LiteDoge,"$620,228 ",$0.000042,"14,844,022,504",*,"$2,393",0.92%,-28.47%
EXL,1003,Excelcoin,? ,$0.000262,?,Low Vol,0.76%,-22.04%,-77.77%
TAJ,789,TajCoin,"$24,390 ",$0.003430,"7,110,588",Low Vol,0.18%,-0.82%,7.79%
VOYA,947,Voyacoin,? ,$3.28,?,$679,1.07%,11.55%,-8.52%
PWR,859,Powercoin,"$1,879 ",$0.000038,"49,983,870",Low Vol,0.93%,11.55%,-12.35%
XPM,297,Primecoin,"$2,641,828 ",$0.128079,"20,626,549","$583,506",3.60%,2.65%,-43.26%
GP,875,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,46.46%
BTCS,467,Bitcoin Scrypt,"$160,107 ",$0.009819,"16,306,163",$849,-2.52%,34.26%,-5.76%
BTCR,473,Bitcurrency,"$135,029 ",$0.000796,"169,598,616",*,"$2,475",1.24%,-21.91%
MTLMC3,790,Metal Music Coin,"$23,968 ",$0.000301,"79,719,140",Low Vol,0.93%,?,-39.35%
PLU,216,Pluton,"$6,901,180 ",$8.12,"850,000",*,"$94,399",0.60%,7.15%
NOBL,577,NobleCoin,"$346,702 ",$0.000151,"2,303,593,408",Low Vol,0.89%,-10.64%,-29.50%
PRIMU,963,Primulon,? ,$0.000088,?,Low Vol,1.07%,7.89%,-32.60%
XPY,631,PayCoin,"$141,746 ",$0.012014,"11,798,461",**,Low Vol,0.41%,8.45%
