symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$8,047,390 ",$0.012381,"650,000,000",*,"$27,528",9.10%,1.54%
CPN,485,CompuCoin,"$49,047 ",$0.002500,"19,615,019",$590,-0.52%,-23.78%,-29.51%
CHEAP,966,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.47%,-66.45%
BLAS,465,BlakeStar,"$103,578 ",$0.000426,"243,219,600","$7,213",-7.82%,15.11%,303.93%
CPC,359,Capricoin,"$989,150 ",$0.497049,"1,990,045",*,"$35,927",-0.46%,-4.25%
EOS,16,EOS,"$508,291,119 ",$1.88,"271,023,551",*,"$75,313,700",-0.20%,3.66%
SIB,132,SIBCoin,"$16,510,485 ",$1.09,"15,179,962","$53,020",-0.84%,-1.29%,-18.22%
JWL,689,Jewels,"$48,115 ",$0.002384,"20,181,636",*,Low Vol,-0.47%,4.59%
XDE2,944,XDE II,? ,$1.42,?,*,Low Vol,-0.43%,1.11%
DLISK,759,DAPPSTER,"$17,029 ",$0.000170,"100,000,000",*,Low Vol,-0.42%,0.64%
MONETA,997,Moneta,? ,$0.000272,?,Low Vol,-0.47%,15.01%,42.28%
ACES,918,Aces,? ,$0.000191,?,*,Low Vol,-2.31%,109.83%
BVC,390,BeaverCoin,"$524,840 ",$0.168474,"3,115,258","$201,166",16.74%,994.30%,1175.11%
GAIA,572,GAIA,"$235,171 ",$0.009758,"24,101,381",*,Low Vol,-5.13%,-10.06%
XBC,171,Bitcoin Plus,"$10,110,386 ",$101.87,"99,247",*,"$196,577",0.30%,2.02%
XBB,250,Boolberry,"$3,957,695 ",$0.415180,"9,532,480","$28,539",2.54%,9.06%,21.81%
MAVRO,942,Mavro,? ,$0.005211,?,Low Vol,-0.47%,-19.19%,-4.76%
LTH,974,LAthaan,? ,$0.000307,?,Low Vol,-0.47%,29.41%,24.49%
MONA,113,MonaCoin,"$22,031,589 ",$0.414946,"53,095,075","$93,807",0.74%,-2.00%,-13.98%
SPR,162,SpreadCoin,"$11,251,536 ",$1.32,"8,537,020","$50,897",2.34%,6.55%,27.01%
BLITZ,247,Blitzcash,"$4,215,920 ",$1.03,"4,079,265",*,"$54,709",1.01%,8.82%
OPES,1031,Opescoin,? ,$0.001100,?,Low Vol,?,1.57%,-1.93%
TAG,282,TagCoin,"$2,496,280 ",$0.442916,"5,636,011","$269,619",0.44%,-4.72%,13.44%
XMR,11,Monero,"$774,544,559 ",$51.96,"14,905,808","$11,974,300",0.07%,3.06%,17.67%
TAJ,480,TajCoin,"$60,132 ",$0.008944,"6,723,310",$631,-0.49%,0.59%,36.44%
MNM,588,Mineum,"$182,977 ",$0.019391,"9,436,367",Low Vol,-0.48%,-87.61%,-14.92%
PWR,809,Powercoin,"$1,702 ",$0.000034,"49,983,870",Low Vol,-0.47%,0.64%,24.49%
XPM,199,Primecoin,"$7,810,713 ",$0.387181,"20,173,285","$434,768",0.91%,-2.09%,9.71%
GP,828,Goldpay Coin,? ,$0.005832,?,*,"$74,160",-1.87%,-0.24%
XPTX,624,PlatinumBAR,"$107,389 ",$0.451366,"237,921",Low Vol,-31.67%,-47.22%,39.92%
IXC,512,Ixcoin,"$1,895,485 ",$0.090265,"20,999,088",*,Low Vol,-2.65%,-1.93%
MTLMC3,494,Metal Music Coin,"$32,581 ",$0.000409,"79,719,140",$588,7.56%,-29.29%,35.43%
CCRB,310,CryptoCarbon,"$1,823,573 ",$0.511936,"3,562,111",*,"$50,664",-1.68%,-7.20%
NOBL,547,NobleCoin,"$385,289 ",$0.000168,"2,298,459,838",Low Vol,-15.71%,-0.13%,19.02%
PRIMU,897,Primulon,? ,$0.000307,?,Low Vol,-0.30%,5.29%,32.71%
