symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$11,680,565 ",$0.017970,"650,000,000",*,"$82,968",3.32%,15.97%
CPN,698,CompuCoin,"$60,313 ",$0.003075,"19,615,019",Low Vol,-15.40%,5.55%,-32.53%
CHEAP,999,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.20%,0.61%
BLAS,444,BlakeStar,"$275,337 ",$0.001125,"244,657,200","$17,625",3.52%,5.61%,151.32%
CPC,369,Capricoin,"$996,113 ",$0.500548,"1,990,045",*,"$146,630",1.30%,19.37%
EOS,18,EOS,"$445,396,593 ",$1.54,"289,607,845",*,"$25,368,100",0.04%,-4.07%
SIB,147,SIBCoin,"$16,049,439 ",$1.05,"15,230,061","$82,847",1.75%,-10.98%,-13.89%
JWL,715,Jewels,"$49,825 ",$0.002469,"20,181,636",*,Low Vol,0.08%,-14.23%
XDE2,975,XDE II,? ,$2.60,?,*,Low Vol,0.08%,-0.65%
DLISK,784,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.88%
MONETA,932,Moneta,? ,$0.000303,?,Low Vol,-0.20%,0.61%,-1.41%
ACES,986,Aces,? ,$0.000079,?,*,Low Vol,-0.20%,43.74%
NYC,381,NewYorkCoin,"$816,807 ",$0.000014,"59,719,935,819",$990,-1.14%,-28.25%,-19.58%
GAIA,571,GAIA,"$415,472 ",$0.017239,"24,101,381",*,Low Vol,0.08%,14.13%
XBC,211,Bitcoin Plus,"$6,900,703 ",$69.32,"99,550",*,"$169,860",-2.89%,-12.82%
XBB,233,Boolberry,"$5,493,759 ",$0.576320,"9,532,480","$103,004",0.16%,-12.98%,43.00%
MAVRO,1053,Mavro,? ,$0.004616,?,Low Vol,?,0.21%,-28.03%
LTH,1039,LAthaan,? ,$0.000303,?,Low Vol,-0.20%,?,5.60%
MONA,129,MonaCoin,"$20,256,094 ",$0.380086,"53,293,450","$95,395",0.39%,-5.35%,-8.91%
SPR,172,SpreadCoin,"$12,016,769 ",$1.40,"8,568,167","$38,076",-1.13%,3.95%,15.38%
BLITZ,248,Blitzcash,"$4,785,771 ",$1.17,"4,081,298",*,"$34,967",-0.98%,-6.84%
