symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LDOGE,378,LiteDoge,"$994,209 ",$0.000067,"14,844,519,504",*,"$1,415",-0.15%,6.02%
EXL,1054,Excelcoin,? ,$0.000335,?,Low Vol,0.19%,-1.99%,-63.39%
TAJ,501,TajCoin,"$26,904 ",$0.003780,"7,118,162",$607,-0.78%,0.23%,14.83%
SNAKE,957,SnakeEyes,? ,$0.049065,?,*,Low Vol,-0.80%,-4.80%
PWR,862,Powercoin,"$1,863 ",$0.000037,"49,983,870",Low Vol,0.19%,1.67%,-13.23%
XPM,313,Primecoin,"$2,284,557 ",$0.110722,"20,633,275","$348,224",-0.63%,-5.34%,-52.66%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.17%
XPTX,462,PlatinumBAR,"$162,782 ",$0.578190,"281,537",$892,0.21%,6.48%,-26.01%
IXC,362,Ixcoin,"$1,311,404 ",$0.062450,"20,999,088",*,$756,0.40%,-9.10%
MTLMC3,787,Metal Music Coin,"$23,774 ",$0.000298,"79,719,140",Low Vol,0.19%,1.67%,-32.21%
CCRB,341,CryptoCarbon,"$1,645,503 ",$0.461946,"3,562,111",*,"$41,054",0.26%,1.57%
NOBL,559,NobleCoin,"$429,379 ",$0.000186,"2,303,706,167",Low Vol,0.16%,25.21%,-22.36%
PRIMU,1025,Primulon,? ,$0.000107,?,Low Vol,0.19%,17.03%,-17.40%
XPY,627,PayCoin,"$134,103 ",$0.011366,"11,798,695",**,Low Vol,0.26%,-3.67%
FEDS,931,FedoraShare,? ,$0.000007,?,*,"$1,617",0.24%,-38.86%
MIOTA,9,IOTA,"$1,346,965,934 ",$0.484602,"2,779,530,283",*,"$17,905,600",-0.99%,0.10%
FID,948,BITFID,? ,$0.074554,?,*,$786,0.26%,1.67%
FIMK,413,FIMKrypto,"$559,238 ",$0.000969,"577,004,618",*,$698,-3.52%,5.59%
BYC,386,Bytecent,"$860,936 ",$0.484604,"1,776,575","$15,121",0.09%,5.43%,-17.11%
IXT,191,iXledger,"$9,692,131 ",$0.270890,"35,778,844",*,"$143,872",1.88%,1.82%
BTCD,50,BitcoinDark,"$104,204,765 ",$80.85,"1,288,862","$174,385",1.77%,0.85%,-32.75%
JNS,374,Janus,"$1,068,785 ",$0.049768,"21,475,398",*,"$10,747",0.19%,0.55%
UNITS,599,GameUnits,"$189,747 ",$0.054635,"3,472,983",*,Low Vol,-1.52%,90.10%
MAR,708,Marijuanacoin,"$56,246 ",$0.046524,"1,208,967",Low Vol,0.25%,28.57%,-27.73%
SNC,272,SunContract,"$3,574,592 ",$0.034690,"103,043,888",*,"$50,617",0.19%,6.07%
SNGLS,48,SingularDTV,"$107,473,800 ",$0.179123,"600,000,000",*,"$564,444",-0.74%,19.55%
MAX,397,MaxCoin,"$680,451 ",$0.011294,"60,247,333","$163,373",3.78%,-5.44%,-57.99%
SNM,113,SONM,"$23,983,605 ",$0.072379,"331,360,000",*,"$319,805",0.93%,0.13%
SDP,840,SydPak,"$8,896 ",$0.055879,"159,206",*,Low Vol,0.10%,24.29%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.94%
SNT,63,Status,"$73,589,873 ",$0.021205,"3,470,483,788",*,"$2,001,590",0.37%,-1.18%
WGO,412,WavesGo,"$561,106 ",$0.056128,"9,996,979",*,$534,4.49%,9.85%
MAD,688,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-1.80%
AHT,907,Bowhead,? ,$0.373060,?,*,"$5,770",0.87%,?
AXF,1014,AxFunds,? ,$0.014911,?,Low Vol,0.10%,-1.25%,8.22%
FEI,891,Fuda Energy,? ,$0.007934,?,"$36,780",0.00%,-56.74%,-47.54%
UGT,896,UG Token,? ,$0.216718,?,*,"$23,738",0.58%,-9.84%
FFC,1006,FireFlyCoin,? ,$0.000075,?,Low Vol,0.10%,1.63%,-15.48%
MAO,469,Mao Zedong,"$150,530 ",$0.028927,"5,203,745","$2,662",0.19%,14.42%,31.44%
XDE2,1090,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1050,GoldUnionCoin,? ,$0.596473,?,*,Low Vol,0.26%,?
MGM,836,Magnum,"$10,605 ",$0.002796,"3,793,120",Low Vol,0.26%,1.67%,-25.93%
SHDW,558,Shadow Token,"$436,401 ",$0.062343,"7,000,000",*,Low Vol,0.31%,3.46%
USDE,670,USDe,"$84,556 ",$0.000075,"1,134,151,833",Low Vol,0.16%,-22.37%,-39.50%
DTB,175,Databits,"$11,537,552 ",$0.507194,"22,747,809",*,"$602,957",2.42%,-2.06%
CME,1057,Cashme,? ,$0.000037,?,**,Low Vol,0.10%,?
TSE,724,Tattoocoin (S...,"$50,491 ",$0.000558,"90,421,856",*,Low Vol,0.47%,-15.73%
XNG,856,Enigma,"$3,160 ",$0.190039,"16,627",Low Vol,-17.56%,-20.25%,-10.04%
GUN,697,Guncoin,"$64,087 ",$0.000335,"191,048,128",Low Vol,0.18%,2.31%,-14.54%
GUP,173,Matchpool,"$11,886,075 ",$0.158481,"75,000,000",*,"$293,255",0.38%,2.52%
PCN,1100,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,420,Tychocoin,"$506,255 ",$0.100760,"5,024,368","$6,195",4.86%,38.60%,-3.72%
NYC,458,NewYorkCoin,"$169,643 ",$0.000003,"59,719,935,819","$1,744",-9.19%,-38.93%,-25.98%
CARBON,553,Carboncoin,"$573,772 ",$0.000037,"15,391,994,211",Low Vol,0.16%,-3.66%,-13.23%
YBC,271,YbCoin,"$3,635,350 ",$1.20,"3,020,523",*,"$4,968,790",0.26%,8.26%
XBG,918,BTCGold,? ,$0.001044,?,"$3,643",5.94%,-71.92%,-2.99%
BET,936,BetaCoin,? ,$0.004370,?,"$1,322",0.45%,69.11%,146.36%
CMP,167,Compcoin,"$12,678,999 ",$2.98,"4,257,498","$30,523",6.72%,9.93%,181.53%
FBC,949,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.10%,-7.11%
HUC,355,HunterCoin,"$1,450,062 ",$0.075449,"19,219,050","$10,834",0.25%,0.49%,-24.53%
ALTC,839,Antilitecoin,"$9,398 ",$0.000298,"31,512,613",Low Vol,0.26%,26.06%,-19.55%
LSK,14,Lisk,"$614,605,545 ",$5.47,"112,325,860",*,"$12,158,000",0.12%,1.01%
VGC,1032,VegasCoin,? ,$0.000559,?,Low Vol,0.26%,-1.63%,-13.28%
POKE,1096,PokeCoin,? ,$0.000073,?,Low Vol,?,-0.12%,-43.17%
XBTS,778,Beatcoin,"$27,532 ",$0.018058,"1,524,686",Low Vol,-0.88%,-14.98%,-29.87%
TTC,656,TittieCoin,"$94,584 ",$0.000075,"1,259,816,434",Low Vol,0.56%,2.16%,-17.98%
SPORT,1010,SportsCoin,? ,$0.000708,?,*,Low Vol,0.26%,1.67%
TOKEN,863,SwapToken,$871 ,$5.7e-08,"15,320,585,365",*,Low Vol,1.72%,-31.10%
VLT,579,Veltor,"$279,269 ",$0.503318,"554,855",Low Vol,0.26%,1.67%,-4.27%
BUMBA,710,BumbaCoin,"$54,722 ",$0.002460,"22,242,072",Low Vol,0.26%,6.51%,-29.11%
GRT,679,Grantcoin,"$77,341 ",$0.001827,"42,341,898",*,Low Vol,0.26%,24.54%
GRS,181,Groestlcoin,"$10,854,962 ",$0.158705,"68,397,103","$412,094",0.46%,17.93%,30.43%
BLZ,829,BlazeCoin,"$13,413 ",$0.000022,"608,557,394",Low Vol,-0.30%,2.91%,-41.92%
BLU,308,BlueCoin,"$2,342,543 ",$0.004076,"574,683,675","$4,144",-5.78%,-2.47%,-1.58%
PEPECASH,228,Pepe Cash,"$5,700,365 ",$0.008122,"701,884,009",*,"$1,019",0.56%,-10.00%
1337,373,1337,"$1,077,748 ",$0.000046,"23,271,873,064",*,"$6,838",-13.51%,-3.40%
MARS,728,Marscoin,"$47,716 ",$0.001687,"28,279,074",Low Vol,0.27%,-16.32%,-18.56%
DOLLAR,819,Dollar Online,"$15,988 ",$0.021211,"753,776",Low Vol,0.26%,2.21%,-30.82%
FLAX,618,Flaxscript,"$147,406 ",$0.026467,"5,569,459",Low Vol,0.16%,-22.63%,20.85%
RUSTBITS,550,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,0.70%
GBRC,998,Global Busine...,? ,$0.000112,?,Low Vol,0.26%,1.67%,30.15%
SC,42,Siacoin,"$123,348,781 ",$0.004191,"29,428,525,425","$5,936,460",-0.26%,12.24%,-29.55%
FTC,234,Feathercoin,"$5,561,805 ",$0.031697,"175,467,320","$97,133",0.42%,-2.69%,-33.44%
GRE,560,Greencoin,"$427,979 ",$0.000127,"3,362,868,641",*,Low Vol,-2.47%,-74.90%
GRC,165,GridCoin,"$12,755,187 ",$0.032679,"390,312,753","$396,915",0.20%,23.66%,-2.88%
BLK,201,BlackCoin,"$8,972,656 ",$0.117482,"76,374,730",*,"$626,058",0.68%,0.79%
WGR,154,Wagerr,"$14,502,164 ",$0.079247,"183,000,000",*,"$74,636",0.31%,-9.07%
SPRTS,136,Sprouts,"$17,588,562 ",$0.000032,"544,055,783,254",*,"$1,258",0.19%,211.05%
BLC,649,Blakecoin,"$104,295 ",$0.006897,"15,122,697",Low Vol,0.26%,-6.04%,-18.75%
DCRE,1104,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,-0.77%
MG,901,Mind Gene,? ,$0.005592,?,"$18,324",0.19%,11.33%,-3.95%
XCXT,431,CoinonatX,"$421,327 ",$0.033271,"12,663,462","$5,250",0.88%,-0.41%,-38.67%
CBD,1067,CBD Crystals,? ,$0.001491,?,*,Low Vol,11.29%,?
SHA,1072,SHACoin,? ,$0.000746,?,Low Vol,0.16%,1.67%,-24.17%
WORM,747,HealthyWormCoin,"$40,527 ",$0.000373,"108,718,676",Low Vol,0.26%,1.67%,-24.68%
MARX,953,MarxCoin,? ,$0.000961,?,$592,8.27%,43.38%,2.83%
MXT,176,MarteXcoin,"$11,376,657 ",$4.14,"2,746,718","$2,654",0.26%,9.05%,-11.88%
MUSIC,206,Musicoin,"$7,900,924 ",$0.023518,"335,950,798","$377,586",1.96%,8.99%,-20.34%
TELL,1009,Tellurion,? ,$0.000073,?,Low Vol,-0.54%,-27.49%,-7.60%
RADS,144,Radium,"$15,829,006 ",$4.73,"3,346,725",*,"$103,014",0.14%,3.97%
KASHH,969,KashhCoin,? ,$0.000081,?,*,Low Vol,1.80%,-6.49%
AV,871,AvatarCoin,? ,$0.115410,?,*,"$408,664",0.26%,12.94%
RUPX,474,Rupaya,"$107,761 ",$0.020023,"5,381,750",$700,0.85%,99.38%,39.29%
BTCS,616,Bitcoin Scrypt,"$151,643 ",$0.009298,"16,309,075",Low Vol,6.10%,-5.85%,-11.21%
EMC2,205,Einsteinium,"$8,022,193 ",$0.037476,"214,063,288","$592,877",-1.00%,3.98%,6.83%
CBX,533,Crypto Bullion,"$1,454,621 ",$1.45,"1,001,336",Low Vol,-0.12%,8.80%,-5.02%
HLB,875,Lepaoquan,? ,$0.002960,?,*,"$278,078",8.38%,27.09%
GB,476,GoldBlocks,"$104,513 ",$0.006928,"15,084,655","$1,086",0.25%,-17.83%,-37.17%
LKC,987,LinkedCoin,? ,$0.000112,?,Low Vol,0.26%,-23.75%,-43.80%
REX,330,REX,"$1,941,845 ",$0.224212,"8,660,756",*,"$6,226",21.50%,-3.70%
DES,742,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,?
CTR,877,Centra,? ,$1.27,?,*,"$232,204",-0.15%,14.16%
FJC,425,FujiCoin,"$488,859 ",$0.000445,"1,098,658,130","$14,508",1.46%,13.21%,17.24%
CRYPT,537,CryptCoin,"$924,339 ",$0.152688,"6,053,775",Low Vol,0.10%,?,8.41%
REP,28,Augur,"$194,639,500 ",$17.69,"11,000,000",*,"$766,563",1.12%,-1.74%
GLC,554,GlobalCoin,"$570,908 ",$0.008760,"65,171,010",Low Vol,0.10%,27.90%,8.46%
GLD,252,GoldCoin,"$4,511,166 ",$0.111386,"40,500,292","$70,743",2.17%,-5.49%,-11.02%
FUCK,357,FuckToken,"$1,415,816 ",$0.027549,"51,393,579",*,"$13,356",-0.11%,3.76%
SUMO,446,Sumokoin,"$242,220 ",$0.160255,"1,511,463","$1,757",0.02%,2.07%,-24.63%
FC,913,Facecoin,? ,$0.013158,?,*,"$5,165",-58.19%,-74.18%
AGLC,849,AgrolifeCoin,"$6,594 ",$0.001044,"6,317,796",*,Low Vol,0.26%,-78.10%
CTO,790,Crypto,"$23,388 ",$0.002088,"11,203,608",Low Vol,-50.09%,-43.10%,19.20%
SMC,601,SmartCoin,"$184,292 ",$0.007909,"23,300,102",Low Vol,0.23%,3.48%,-25.34%
DOT,379,Dotcoin,"$985,294 ",$0.003937,"250,264,000",*,"$13,037",0.21%,-5.18%
REE,522,ReeCoin,$922 ,$0.000075,"12,367,704","$22,980",100.51%,?,-99.59%
PZM,188,PRIZM,"$9,804,825 ",$1.13,"8,713,386",*,"$5,887",-0.73%,1.50%
CLAM,141,Clams,"$16,154,737 ",$6.17,"2,619,112",*,"$106,191",-0.24%,1.41%
FCT,38,Factom,"$158,206,766 ",$18.09,"8,745,102",*,"$1,571,940",-0.53%,2.81%
CONX,831,Concoin,"$12,679 ",$0.017036,"744,266",Low Vol,0.26%,27.02%,1.71%
GPU,634,GPU Coin,"$125,906 ",$0.003111,"40,477,042",Low Vol,26.75%,43.21%,32.39%
QTUM,15,Qtum,"$485,151,690 ",$8.22,"59,000,000",*,"$108,054,000",-0.71%,-3.42%
MDA,879,Moeda Loyalty...,? ,$2.21,?,*,"$138,297",-0.90%,5.37%
FUZZ,832,FuzzBalls,"$12,603 ",$0.002609,"4,829,945",Low Vol,0.19%,-16.32%,-32.43%
BITEUR,481,bitEUR,"$90,802 ",$1.17,"77,775",*,"$37,194",0.59%,1.85%
BSD,240,BitSend,"$5,029,094 ",$0.305207,"16,477,650","$27,126",0.48%,0.37%,-18.29%
TOP,1061,TopCoin,? ,$0.000559,?,Low Vol,0.26%,-20.33%,-34.92%
FCN,399,Fantomcoin,"$669,183 ",$0.108104,"6,190,179","$2,384",0.26%,-7.46%,-34.64%
WOMEN,440,WomenCoin,"$316,083 ",$0.014370,"21,996,033","$1,962",-6.75%,5.43%,-16.74%
BTU,917,Bitcoin Unlim...,? ,$445.00,?,"$3,703",0.00%,4.17%,-33.36%
FC2,577,FuelCoin,"$291,482 ",$0.002870,"101,549,380",**,Low Vol,0.19%,3.32%
RICHX,1074,RichCoin,? ,$0.005592,?,Low Vol,0.26%,1.67%,8.25%
JET,691,Jetcoin,"$69,993 ",$0.125746,"556,619",*,Low Vol,?,?
DFT,435,DraftCoin,"$375,881 ",$0.216208,"1,738,517",*,"$2,486",0.23%,1.38%
LTC,5,Litecoin,"$2,569,647,132 ",$48.52,"52,960,357","$644,026,000",-0.67%,1.66%,-26.41%
LTB,477,LiteBar,"$102,240 ",$0.138336,"739,071",$962,0.16%,19.92%,127.40%
UNITY,524,SuperNET,"$20,847,252 ",$25.55,"816,061",*,Low Vol,0.19%,0.34%
AUR,243,Auroracoin,"$4,860,878 ",$0.561423,"8,658,139",**,"$5,822",0.21%,-1.21%
XTC,466,TileCoin,"$158,778 ",$0.001588,"100,000,000",*,"$13,649",0.06%,-7.89%
SPACE,686,SpaceCoin,"$74,163 ",$0.003794,"19,549,248",Low Vol,-5.04%,10.38%,-31.00%
1ST,110,FirstBlood,"$25,245,195 ",$0.295064,"85,558,371",*,"$863,376",1.07%,-4.62%
XTO,336,Tao,"$1,732,400 ",$0.056794,"30,503,273","$8,205",-0.18%,13.39%,40.94%
CAT,683,Catcoin,"$75,370 ",$0.012674,"5,946,650",Low Vol,0.10%,-5.06%,-37.59%
ALL,738,Allion,"$43,993 ",$0.007096,"6,199,359",Low Vol,0.26%,1.11%,-26.11%
EDG,46,Edgeless,"$115,106,019 ",$1.40,"82,046,288",*,"$10,898,100",-0.39%,39.29%
CTIC2,834,Coimatic 2.0,"$11,606 ",$0.001378,"8,422,000",Low Vol,0.61%,4.88%,-47.98%
RLC,90,iExec RLC,"$36,660,620 ",$0.463643,"79,070,793",*,"$241,510",0.93%,-0.35%
EDR,185,E-Dinar Coin,"$10,235,748 ",$0.011550,"886,211,988","$894,001",1.77%,2.49%,-6.52%
AVT,884,Aventus,? ,$1.87,?,*,"$77,991",-0.67%,7.78%
SH,838,Shilling,"$9,999 ",$0.002307,"4,334,350",*,Low Vol,1.09%,196.52%
SBD,277,Steem Dollars,"$3,392,324 ",$0.957770,"3,541,899",*,"$61,631",-0.83%,-1.46%
WAVES,19,Waves,"$377,414,000 ",$3.77,"100,000,000",*,"$4,349,810",1.55%,0.78%
PUT,258,PutinCoin,"$4,321,712 ",$0.021540,"200,636,564","$7,769",-0.28%,-0.60%,-26.55%
RLT,429,RouletteToken,"$433,173 ",$0.042918,"10,092,921",*,"$5,573",-0.12%,0.25%
ALT,359,Altcoin,"$1,383,562 ",$11.32,"122,175",*,"$1,181",0.46%,0.07%
LMC,166,LoMoCoin,"$12,744,341 ",$0.059195,"215,292,751",*,"$2,311,340",-4.64%,12.89%
ORB,566,Orbitcoin,"$354,855 ",$0.116995,"3,033,082",Low Vol,0.86%,-5.38%,-18.88%
VPRC,773,VapersCoin,"$28,962 ",$0.000037,"780,124,964",Low Vol,0.26%,1.50%,16.07%
BAC,1071,BitAlphaCoin,? ,$0.001938,?,Low Vol,0.26%,2.89%,?
CAB,785,Cabbage,"$24,267 ",$0.002311,"10,499,996",*,Low Vol,0.10%,?
I0C,590,I0Coin,"$242,659 ",$0.011565,"20,981,606",Low Vol,-46.69%,-7.57%,-40.34%
BAT,941,BatCoin,? ,$0.000002,?,"$1,006",-0.39%,-23.73%,-51.29%
FUTC,984,FutCoin,? ,$0.000857,?,Low Vol,0.10%,-13.43%,-69.59%
BAS,445,BitAsean,"$278,687 ",$0.055737,"5,000,000",*,$847,-2.84%,1.23%
OMNI,163,Omni,"$12,945,380 ",$23.13,"559,747",*,"$139,298",0.00%,-2.24%
TOR,801,Torcoin,"$20,375 ",$0.064442,"316,179",Low Vol,-2.74%,-24.64%,-54.08%
XCN,354,Cryptonite,"$1,452,905 ",$0.004057,"358,154,690","$1,844,740",4.19%,44.41%,-20.28%
XHI,384,HiCoin,"$876,780 ",$0.004621,"189,729,990","$96,803",-2.15%,23.23%,-4.66%
CAP,612,Bottlecaps,"$157,767 ",$0.000896,"176,027,295",Low Vol,1.81%,-1.67%,-18.38%
ERY,491,Eryllium,"$50,967 ",$0.010737,"4,746,808","$2,536",1.94%,43.22%,-3.22%
BAY,126,BitBay,"$19,891,660 ",$0.019739,"1,007,728,825",*,"$93,291",1.89%,4.73%
OS76,800,OsmiumCoin,"$20,496 ",$0.022926,"894,026",Low Vol,0.19%,1.63%,?
ERC,267,EuropeCoin,"$3,750,573 ",$0.378364,"9,912,606","$48,954",0.05%,-0.23%,-23.35%
AXIOM,1041,Axiom,? ,$0.007157,?,Low Vol,0.26%,2.20%,-12.32%
ORLY,770,Orlycoin,"$30,054 ",$0.000820,"36,646,779",Low Vol,0.26%,31.57%,19.09%
STEX,925,STEX,? ,$0.134808,?,*,"$1,976",0.19%,0.08%
TOA,209,ToaCoin,"$7,653,217 ",$0.004499,"1,701,251,653","$79,610",-0.80%,5.72%,-8.22%
BLX,920,Blockchain Index,? ,$1.43,?,*,"$3,555",1.92%,2.69%
VAL,621,Valorbit,"$142,884 ",$0.000037,"3,856,889,941",Low Vol,?,1.27%,-13.77%
ELE,668,Elementrem,"$86,667 ",$0.003392,"25,548,681",Low Vol,0.26%,21.73%,-12.35%
DASHS,992,Dashs,? ,$0.022180,?,Low Vol,0.26%,10.62%,-6.54%
SONG,806,SongCoin,"$19,423 ",$0.000596,"32,565,300",Low Vol,-0.03%,7.86%,-31.87%
BTG,975,Bitgem,? ,$0.559420,?,Low Vol,0.26%,-24.67%,-18.60%
ETBS,323,Ethbits,"$2,113,888 ",$1.52,"1,391,604",*,"$7,000",-26.18%,13.33%
GNO,44,Gnosis,"$122,187,537 ",$110.62,"1,104,590",*,"$364,950",-0.18%,-0.15%
JIN,608,Jin Coin,"$164,104 ",$0.016663,"9,848,485",Low Vol,0.26%,21.19%,454.07%
DYN,285,Dynamic,"$3,087,899 ",$1.72,"1,798,636",*,"$7,600",-0.84%,-3.63%
TODAY,1055,TodayCoin,? ,$0.000932,?,Low Vol,0.10%,10.40%,-24.73%
BTCR,456,Bitcurrency,"$174,992 ",$0.001032,"169,598,616",*,"$1,429",1.82%,31.92%
PTOY,100,Patientory,"$29,376,760 ",$0.419668,"70,000,000",*,"$2,861,920",1.06%,-10.99%
AIB,1029,Advanced Inte...,? ,$0.005139,?,**,Low Vol,0.16%,-6.20%
DIBC,705,DIBCOIN,"$57,408 ",$0.011482,"5,000,000",*,Low Vol,0.36%,3.48%
XOT,944,Internet of T...,? ,$969.21,?,*,$969,0.26%,1.67%
ABC,934,Alphabit,? ,$11.56,?,*,"$1,494",0.26%,-3.18%
WCT,183,Waves Communi...,"$10,643,028 ",$1.18,"8,996,338",*,"$17,164",1.45%,5.25%
BTB,436,BitBar,"$350,960 ",$10.24,"34,258","$1,183",6.54%,17.53%,-61.08%
RAIN,257,Condensate,"$4,328,141 ",$0.072092,"60,036,438","$13,846",0.64%,2.47%,-6.39%
ZRX,49,0x,"$104,336,000 ",$0.208672,"500,000,000",*,"$1,538,920",-0.41%,1.96%
NEOS,182,NeosCoin,"$10,833,301 ",$3.11,"3,488,177","$48,498",1.06%,2.19%,-18.87%
HEAT,236,HEAT,"$5,395,768 ",$0.187331,"28,803,392",*,"$5,936",-3.62%,-7.02%
SCORE,438,Scorecoin,"$331,343 ",$0.011437,"28,972,127","$4,051",8.44%,8.18%,7.01%
ZRC,279,ZrCoin,"$3,332,992 ",$0.895357,"3,722,529",*,"$15,793",1.26%,-9.86%
XOC,822,Xonecoin,"$14,780 ",$0.035190,"420,000",*,Low Vol,0.26%,1.88%
SMOKE,909,Smoke,? ,$0.023711,?,*,"$5,521",1.59%,-13.39%
STS,587,Stress,"$252,800 ",$0.000447,"565,134,332",Low Vol,0.19%,-5.23%,-34.92%
FXE,459,FuturXe,"$167,022 ",$0.709461,"235,421",*,"$38,347",0.20%,-17.29%
ABY,247,ArtByte,"$4,695,744 ",$0.005925,"792,537,250",**,"$53,375",1.53%,-0.50%
EXCL,244,ExclusiveCoin,"$4,849,637 ",$1.14,"4,239,860","$53,188",-0.18%,3.88%,-25.33%
XPD,684,PetroDollar,"$75,262 ",$0.001176,"63,993,275",Low Vol,-9.50%,1.26%,-18.53%
STX,127,Stox,"$19,818,295 ",$0.669537,"29,600,000",*,"$388,938",-0.21%,0.06%
CACH,678,CacheCoin,"$78,973 ",$0.018825,"4,195,132",Low Vol,21.89%,-0.77%,-44.03%
SMART,298,SmartCash,"$2,526,991 ",$0.005596,"451,596,002",*,"$6,548",-3.62%,-14.62%
TFL,249,TrueFlip,"$4,659,237 ",$0.745804,"6,247,267",*,"$3,495",0.15%,10.54%
ATX,779,Artex Coin,"$27,400 ",$0.001459,"18,781,750",Low Vol,0.26%,2.74%,-50.24%
CFI,80,Cofound.it,"$44,953,025 ",$0.138317,"325,000,000",*,"$276,896",3.90%,13.72%
SRC,739,SecureCoin,"$43,699 ",$0.005405,"8,084,531",Low Vol,0.10%,16.82%,-29.57%
PRN,932,Protean,? ,$0.000005,?,*,"$1,577",0.81%,-13.87%
BIRDS,1016,Birds,? ,$0.000082,?,Low Vol,0.21%,-25.41%,-4.51%
JINN,529,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,2.56%
XCT,682,C-Bit,"$75,775 ",$0.000482,"157,223,250",Low Vol,-2.57%,-1.11%,-23.30%
IVZ,1063,InvisibleCoin,? ,$0.375941,?,*,Low Vol,0.26%,1.77%
CFT,582,CryptoForecast,"$265,787 ",$0.005778,"46,000,000",*,Low Vol,0.26%,19.84%
CALC,523,CaliphCoin,$151 ,$0.001737,"87,140",$572,1.10%,14.50%,-6.76%
PND,543,Pandacoin,"$783,431 ",$0.000024,"32,514,916,898",Low Vol,1.83%,-14.08%,-41.66%
PIGGY,441,Piggycoin,"$306,134 ",$0.000632,"484,656,294","$1,105",8.24%,37.87%,-9.68%
ACC,965,AdCoin,? ,$0.061800,?,Low Vol,63.41%,-6.62%,-13.19%
SOJ,496,Sojourn,"$42,953 ",$0.088525,"485,214","$1,301",-19.94%,-12.76%,-25.46%
IFLT,394,InflationCoin,"$763,869 ",$0.000050,"15,376,349,635",*,"$1,796",0.16%,-13.97%
ECOB,186,Ecobit,"$10,162,533 ",$0.022866,"444,444,444",*,"$5,331",1.07%,-7.94%
GAS,57,Gas,"$86,444,649 ",$10.30,"8,392,358",*,"$476,943",-4.26%,-11.31%
ROYAL,1048,RoyalCoin,? ,$0.002274,?,Low Vol,0.26%,3.36%,-23.31%
NODC,851,NodeCoin,"$5,881 ",$0.003504,"1,678,439",Low Vol,0.26%,5.02%,?
FNC,364,FinCoin,"$1,248,275 ",$0.096926,"12,878,667",*,"$16,486",0.26%,-8.54%
