symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000043,?,Low Vol,-1.37%,-5.70%,-0.45%
XBY,203,XTRABYTES,"$8,871,157 ",$0.021022,"422,000,000",*,"$56,470",-2.24%,-10.95%
CPN,704,CompuCoin,"$64,841 ",$0.003306,"19,615,019",Low Vol,-2.23%,-19.76%,6.87%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.66%
BLAS,475,BlakeStar,"$131,444 ",$0.000531,"247,636,912","$5,352",-13.68%,-13.52%,9.72%
CPC,383,Capricoin,"$1,026,541 ",$0.515838,"1,990,045",*,"$76,395",-1.79%,-2.83%
EOS,23,EOS,"$296,875,667 ",$0.908141,"326,904,817",*,"$45,555,300",-1.57%,-26.67%
SIB,143,SIBCoin,"$18,232,663 ",$1.19,"15,368,316","$114,269",-2.39%,-9.96%,5.88%
JWL,750,Jewels,"$36,857 ",$0.001826,"20,181,636",*,Low Vol,-1.37%,-19.17%
GAIN,1041,UGAIN,? ,$0.000652,?,Low Vol,-2.28%,-4.82%,130.57%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-6.42%
EOT,881,EOT Token,? ,$1.51,?,*,"$82,249",-5.97%,5.50%
ACES,1022,Aces,? ,$0.000145,?,*,Low Vol,-1.37%,57.55%
UNIFY,404,Unify,"$711,451 ",$0.040922,"17,385,378","$13,346",-5.69%,-23.33%,83.74%
GAIA,576,GAIA,"$347,894 ",$0.014435,"24,101,381",*,Low Vol,-0.48%,-2.45%
XBC,214,Bitcoin Plus,"$7,981,580 ",$79.63,"100,231",*,"$269,799",-1.08%,-15.93%
XBB,326,Boolberry,"$2,323,237 ",$0.243718,"9,532,480","$99,551",-1.37%,-5.70%,-3.21%
MAVRO,991,Mavro,? ,$0.005348,?,Low Vol,-1.37%,-0.01%,-22.19%
LTH,1000,LAthaan,? ,$0.000348,?,Low Vol,-1.18%,-5.70%,-0.45%
MONA,110,MonaCoin,"$27,791,892 ",$0.517431,"53,711,300","$792,409",-2.01%,1.75%,7.34%
SPR,158,SpreadCoin,"$16,217,846 ",$1.87,"8,693,286","$267,353",-8.51%,-24.58%,-33.02%
BLITZ,237,Blitzcash,"$6,105,041 ",$1.49,"4,085,634",*,"$130,093",-4.73%,-14.75%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-4.67%,24.76%
TAG,364,TagCoin,"$1,482,321 ",$0.260205,"5,696,742","$123,927",-1.85%,-29.92%,-31.08%
LDOGE,371,LiteDoge,"$1,263,691 ",$0.000085,"14,836,761,503",*,"$10,416",-2.62%,-8.51%
EXL,985,Excelcoin,? ,$0.001738,?,Low Vol,-1.55%,5.35%,22.09%
TAJ,793,TajCoin,"$22,493 ",$0.003228,"6,969,088",Low Vol,1.90%,-9.60%,-18.72%
MNM,639,Mineum,"$131,374 ",$0.013922,"9,436,367",Low Vol,-1.18%,-34.19%,-33.24%
PWR,848,Powercoin,"$2,173 ",$0.000043,"49,983,870",Low Vol,-1.29%,-5.70%,-0.45%
XPM,240,Primecoin,"$5,974,014 ",$0.291383,"20,502,273","$628,362",0.27%,-26.00%,-38.72%
AGLC,686,AgrolifeCoin,"$77,799 ",$0.012697,"6,127,469",*,Low Vol,-1.18%,-36.56%
BTCS,447,Bitcoin Scrypt,"$274,739 ",$0.016871,"16,284,663","$1,473",-1.37%,-3.09%,34.61%
IXC,537,Ixcoin,"$1,572,979 ",$0.074907,"20,999,088",*,Low Vol,-3.98%,-12.73%
MTLMC3,751,Metal Music Coin,"$36,708 ",$0.000460,"79,719,140",Low Vol,-1.37%,-7.05%,5.45%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,675,629 ",$11.38,"850,000",*,"$110,891",0.19%,-16.74%
NOBL,554,NobleCoin,"$593,719 ",$0.000258,"2,302,047,567",Low Vol,-1.51%,-11.93%,-1.03%
PRIMU,1033,Primulon,? ,$0.000087,?,Low Vol,-1.55%,-52.88%,-15.06%
XPY,599,PayCoin,"$220,054 ",$0.018657,"11,794,702",**,Low Vol,-1.37%,0.38%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$3,460",0.00%,7.72%
MIOTA,8,IOTA,"$1,657,297,711 ",$0.596251,"2,779,530,283",*,"$75,735,000",-4.69%,-19.82%
FID,865,BITFID,? ,$0.074471,?,*,"$625,378",-4.65%,-63.24%
FIMK,390,FIMKrypto,"$903,220 ",$0.001565,"577,004,618",*,"$1,094",8.67%,-8.89%
BYC,378,Bytecent,"$1,071,306 ",$0.608752,"1,759,840","$10,878",-1.13%,-10.73%,-2.42%
IXT,165,iXledger,"$14,941,388 ",$0.417604,"35,778,844",*,"$266,583",-3.54%,-21.71%
BTCD,48,BitcoinDark,"$137,207,113 ",$106.46,"1,288,862","$2,832,940",-1.15%,-7.93%,60.46%
