symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000057,?,Low Vol,-0.27%,-0.54%,?
XBY,248,XTRABYTES,"$7,056,960",$0.016585,"425,500,000",*,"$14,096",0.62%,-6.71%
CPN,763,CompuCoin,"$71,027",$0.003621,"19,615,019",Low Vol,-0.27%,37.77%,129.73%
CHEAP,1076,Cheapcoin,?,$0.000226,?,*,Low Vol,-0.24%,-0.49%
BLAS,466,BlakeStar,"$513,087",$0.002109,"243,283,546","$44,833",4.59%,-15.66%,6.10%
CSNO,210,BitDice,"$10,699,150",$0.152845,"70,000,000",*,"$15,509",3.34%,11.68%
CREVA,830,CrevaCoin,"$34,681",$0.000953,"36,390,750",Low Vol,-0.33%,17.53%,26.64%
EOS,27,EOS,"$230,604,758",$0.561261,"410,869,022",*,"$6,095,800",-0.14%,-1.82%
SIB,154,SIBCoin,"$19,832,767",$1.27,"15,632,970","$63,274",-0.76%,-2.37%,-6.01%
JWL,816,Jewels,"$38,823",$0.001924,"20,181,636",*,Low Vol,-0.25%,2.53%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,-5.60%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.32%
EOT,427,EOT Token,"$933,145",$0.373258,"2,500,000",*,"$27,845",-0.64%,-3.75%
ACES,1061,Aces,?,$0.000113,?,*,Low Vol,-0.27%,93.75%
UNIFY,389,Unify,"$1,469,920",$0.082872,"17,737,277",*,"$6,412",-4.30%,-6.57%
GAIA,478,GAIA,"$436,365",$0.018105,"24,101,381",*,$616,-0.25%,121.19%
XBC,266,Bitcoin Plus,"$5,782,811",$56.84,"101,746",*,"$299,546",-8.08%,37.72%
MAVRO,1131,Mavro,?,$0.007016,?,Low Vol,-0.24%,0.35%,12.78%
LTH,1130,LAthaan,?,$0.000396,?,Low Vol,-0.24%,-0.49%,-9.61%
KRONE,559,Kronecoin,"$29,007",$0.011416,"2,540,956",$776,-2.19%,-2.99%,-21.88%
MONA,32,MonaCoin,"$180,306,648",$3.30,"54,680,300","$5,350,320",-1.45%,1.75%,354.50%
CYDER,1036,Cyder,?,$0.000736,?,*,Low Vol,-0.27%,7.75%
SPR,318,SpreadCoin,"$3,614,740",$0.404637,"8,933,291","$266,204",-1.09%,-6.24%,-58.59%
BLITZ,296,Blitzcash,"$4,497,954",$1.10,"4,097,430",*,"$166,960",-1.91%,-3.51%
OPES,977,Opescoin,?,$0.002037,?,"$3,272",-0.24%,?,36.40%
MANA,119,Decentraland,"$27,951,733",$0.012293,"2,273,755,650",*,"$1,364,180",0.21%,0.87%
TAG,642,TagCoin,"$347,827",$0.060150,"5,782,713",Low Vol,-0.27%,-13.23%,-14.26%
LDOGE,434,LiteDoge,"$847,580",$0.000057,"14,864,654,508",*,"$3,396",-46.86%,-38.23%
EXL,1030,Excelcoin,?,$0.000566,?,Low Vol,-0.24%,118.66%,63.40%
TAJ,820,TajCoin,"$38,209",$0.005107,"7,481,974",Low Vol,-0.25%,6.39%,3.73%
VOYA,1027,Voyacoin,?,$1.81,?,Low Vol,-0.24%,-13.58%,-28.10%
BTCZ,975,BitcoinZ,?,$0.002150,?,"$5,077",-1.71%,-3.35%,?
CPC,413,Capricoin,"$1,097,695",$0.551593,"1,990,045",*,"$43,701",-0.25%,2.44%
PWR,914,Powercoin,"$2,828",$0.000057,"49,983,870",Low Vol,-0.24%,-0.46%,17.47%
XPM,357,Primecoin,"$2,298,369",$0.109534,"20,983,154","$377,724",1.67%,6.00%,-19.85%
GP,712,GoldPieces,"$121,494",$0.099572,"1,220,161",*,Low Vol,-0.24%,-5.08%
XPTX,506,PlatinumBAR,"$234,326",$0.708097,"330,923","$4,855",-0.46%,-3.32%,8.72%
IXC,428,Ixcoin,"$924,073",$0.044005,"20,999,088",*,$722,-0.24%,-34.64%
XPA,571,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,?,-3.52%
CCRB,395,CryptoCarbon,"$1,361,004",$0.382078,"3,562,111",*,"$61,222",0.00%,-10.73%
NOBL,464,NobleCoin,"$522,361",$0.000226,"2,308,093,218","$2,312",-0.24%,-20.35%,-3.19%
PRIMU,1018,Primulon,?,$0.000221,?,Low Vol,-0.47%,-4.61%,-19.49%
XPY,651,PayCoin,"$273,889",$0.023193,"11,809,326",Low Vol,-0.25%,49.47%,37.94%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,250,040,934",$0.449731,"2,779,530,283",*,"$7,231,850",-0.42%,1.17%
FID,1105,BITFID,?,$0.113159,?,*,Low Vol,-0.24%,-0.54%
FIMK,433,FIMKrypto,"$848,808",$0.001471,"577,004,618",*,$627,25.21%,12.53%
BYC,422,Bytecent,"$966,865",$0.530714,"1,821,819","$123,346",-0.18%,-3.75%,18.53%
