symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$9,229,300",$0.021716,"425,000,000",*,"$77,806",-1.57%,-9.98%
CPN,815,CompuCoin,"$46,537",$0.002373,"19,615,019",Low Vol,-9.11%,-25.64%,-2.53%
B2X,931,SegWit2x (Pre...,?,$831.88,?,"$3,366,930",0.30%,?,?
CHEAP,1096,Cheapcoin,?,$0.000609,?,*,Low Vol,0.14%,3.80%
BLAS,499,BlakeStar,"$374,039",$0.001535,"243,617,866","$7,996",-3.84%,-5.62%,-56.25%
CSNO,205,BitDice,"$11,384,240",$0.162632,"70,000,000",*,"$86,907",-3.64%,-9.06%
EOS,26,EOS,"$225,317,184",$0.538233,"418,623,874",*,"$6,780,400",0.08%,-6.04%
SIB,154,SIBCoin,"$19,126,631",$1.22,"15,655,623","$84,902",0.25%,-6.03%,-11.92%
JWL,826,Jewels,"$40,545",$0.002009,"20,181,636",*,Low Vol,0.14%,3.82%
GAIN,1084,UGAIN,?,$0.000623,?,Low Vol,0.14%,-0.43%,10.18%
DLISK,851,DAPPSTER,"$30,440",$0.000304,"100,000,000",*,Low Vol,0.14%,?
EOT,371,EOT Token,"$2,266,214",$0.274330,"8,260,903",*,"$8,091",-1.09%,-31.84%
ACES,1063,Aces,?,$0.000134,?,*,Low Vol,0.14%,-7.16%
NYC,374,NewYorkCoin,"$2,003,750",$0.000016,"129,032,781,759","$18,474",0.13%,139.23%,207.26%
GAIA,628,GAIA,"$476,827",$0.019784,"24,101,381",*,Low Vol,0.14%,33.71%
XBC,302,Bitcoin Plus,"$4,324,158",$42.46,"101,838",*,"$102,489",2.60%,-4.61%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.16%
LTH,1083,LAthaan,?,$0.000426,?,Low Vol,0.14%,6.96%,7.92%
KRONE,559,Kronecoin,"$32,908",$0.012466,"2,639,906","$1,751",33.05%,13.78%,-26.05%
MONA,36,MonaCoin,"$152,147,204",$2.78,"54,764,275","$2,577,230",-0.12%,-8.18%,-45.13%
CYDER,1133,Cyder,?,$0.000548,?,*,Low Vol,0.14%,-12.48%
SPR,326,SpreadCoin,"$3,438,747",$0.384065,"8,953,554","$540,215",-2.86%,2.62%,-21.36%
BLITZ,299,Blitzcash,"$4,416,219",$1.08,"4,097,895",*,"$117,120",1.14%,-0.74%
OPES,1086,Opescoin,?,$0.001705,?,Low Vol,0.14%,6.97%,?
MANA,124,Decentraland,"$26,981,976",$0.011867,"2,273,755,650",*,"$808,513",0.28%,-8.03%
TAG,660,TagCoin,"$238,717",$0.041178,"5,797,158",Low Vol,0.14%,-22.36%,-47.22%
LDOGE,439,LiteDoge,"$903,174",$0.000061,"14,867,056,008",*,"$3,468",-8.63%,3.90%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.76%
TAJ,530,TajCoin,"$111,934",$0.014882,"7,521,682","$10,369",25.43%,171.66%,170.66%
VOYA,1039,Voyacoin,?,$2.36,?,Low Vol,0.14%,11.14%,1.65%
BTCZ,458,BitcoinZ,"$750,929",$0.002744,"273,700,042","$20,467",2.44%,-5.29%,2.82%
CPC,426,Capricoin,"$1,091,659",$0.548560,"1,990,045",*,"$17,422",0.14%,4.24%
PWR,921,Powercoin,"$3,043",$0.000061,"49,983,870",Low Vol,0.14%,6.97%,7.93%
XPM,366,Primecoin,"$2,403,185",$0.114313,"21,022,849","$373,400",-0.94%,-10.61%,-0.97%
GP,722,GoldPieces,"$122,120",$0.100085,"1,220,161",*,Low Vol,0.14%,10.39%
BTCS,513,Bitcoin Scrypt,"$234,590",$0.014307,"16,396,500","$1,424",0.14%,0.26%,23.55%
IXC,586,Ixcoin,"$1,903,513",$0.090647,"20,999,088",*,Low Vol,-6.70%,29.13%
XPA,158,XPlay,"$18,249,700",$0.018250,"1,000,000,000",*,"$24,121",0.19%,-1.59%
MINEX,983,Minex,?,$0.058807,?,*,"$6,805",9.93%,96.92%
CCRB,427,CryptoCarbon,"$1,078,917",$0.302887,"3,562,111",*,"$49,387",0.17%,7.05%
NOBL,620,NobleCoin,"$562,185",$0.000244,"2,308,616,936",Low Vol,-7.57%,-14.43%,-19.32%
PRIMU,1033,Primulon,?,$0.000142,?,Low Vol,0.11%,-11.92%,-37.07%
XPY,692,PayCoin,"$160,990",$0.013631,"11,810,831",Low Vol,0.14%,-21.99%,-29.69%
MIOTA,11,IOTA,"$1,090,084,525",$0.392183,"2,779,530,283",*,"$15,517,800",-1.03%,-7.05%
FID,1109,BITFID,?,$0.121758,?,*,Low Vol,0.14%,-21.61%
AION,957,Aion,?,$0.543511,?,*,"$51,027",-2.11%,-10.02%
FIMK,610,FIMKrypto,"$702,549",$0.001218,"577,004,618",*,Low Vol,0.14%,-6.54%
BYC,434,Bytecent,"$970,781",$0.531291,"1,827,212","$27,284",4.33%,-3.86%,-5.34%
IXT,272,iXledger,"$5,850,449",$0.163517,"35,778,844",*,"$82,212",-3.41%,-12.30%
BTCD,57,BitcoinDark,"$107,036,009",$83.05,"1,288,862","$129,858",0.61%,-3.70%,-1.81%
JNS,362,Janus,"$2,499,772",$0.109560,"22,816,470",*,"$2,931",-0.06%,3.01%
UNITS,746,GameUnits,"$95,609",$0.027529,"3,472,983",*,Low Vol,0.14%,-11.10%
SND,975,Sand Coin,?,$1.80,?,*,"$10,448",6.30%,28.64%
MAR,550,Marijuanacoin,"$53,073",$0.039453,"1,345,199",$546,0.27%,2.91%,11.55%
SNC,365,SunContract,"$2,442,553",$0.022677,"107,712,011",*,"$145,585",0.75%,-6.32%
SIC,947,Swisscoin,?,$0.000670,?,"$133,652",-8.20%,24.23%,?
XBL,478,Billionaire T...,"$504,513",$0.152174,"3,315,372",*,"$7,649",0.13%,-13.75%
SNGLS,66,SingularDTV,"$86,879,400",$0.144799,"600,000,000",*,"$1,207,170",-0.33%,-5.29%
MAX,453,MaxCoin,"$800,932",$0.013211,"60,627,549",$594,0.14%,2.69%,-8.00%
SNM,108,SONM,"$36,952,136",$0.102759,"359,600,000",*,"$809,950",0.50%,0.92%
SDP,903,SydPak,"$9,387",$0.058868,"159,463",*,Low Vol,?,?
SNT,64,Status,"$91,902,228",$0.026481,"3,470,483,788",*,"$1,457,920",0.08%,-3.48%
PAC,1014,Paccoin,?,$1.7e-07,?,$926,-1.83%,1.28%,16.11%
MAD,729,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.00%
AHT,595,Bowhead,"$1,109,352",$0.138669,"8,000,000",*,Low Vol,-0.35%,50.87%
WILD,990,Wild Crypto,?,$0.101223,?,*,"$3,541",3.71%,-0.94%
AXF,1173,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,969,GO! Coin,?,$0.017290,?,"$17,428",0.14%,4.78%,?
UGT,951,UG Token,?,$0.325564,?,*,"$81,590",0.97%,-5.09%
FFC,1104,FireFlyCoin,?,$0.000061,?,Low Vol,0.14%,6.97%,-15.00%
MAO,401,Mao Zedong,"$1,428,872",$0.229818,"6,217,407","$4,676",7.25%,7.66%,11.42%
XDE2,1142,XDE II,?,$3.61,?,*,Low Vol,0.14%,7.01%
GUC,1072,GoldUnionCoin,?,$0.729817,?,*,Low Vol,0.14%,6.95%
SHDW,676,Shadow Token,"$200,129",$0.028590,"7,000,000",*,Low Vol,-1.46%,23.06%
USDE,672,USDe,"$207,153",$0.000183,"1,134,236,104",Low Vol,0.14%,6.97%,7.92%
DTB,234,Databits,"$8,309,183",$0.365274,"22,747,809",*,"$42,771",0.83%,-18.57%
CME,1131,Cashme,?,$0.000061,?,Low Vol,0.14%,?,-46.04%
