symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Terracoin,341,TRC,TRC,"$3,095,811",$0.144797,"21,380,350","$4,384",4.46%,11.48%
BeaverCoin,811,BVC,BVC,"$59,276",$0.019028,"3,115,258",Low Vol,-1.55%,-4.66%
Bitcrystals,261,BCY,BCY,"$6,463,421",$0.278284,"23,225,989",*,"$160,917",-0.98%
808Coin,518,808,808,"$401,093",$0.000440,"910,624,824","$16,742",0.02%,1.54%
Voyacoin,1145,VOYA,VOYA,?,$2.50,?,Low Vol,0.17%,5.81%
Frazcoin,944,FRAZ,FRAZ,"$3,999",$0.000460,"8,700,322",Low Vol,0.27%,-18.77%
PinkCoin,268,PINK,PINK,"$6,126,169",$0.016753,"365,671,550","$109,856",1.64%,-1.10%
Skeincoin,1210,SKC,SKC,?,$0.002135,?,Low Vol,0.17%,5.12%
GoldBlocks,750,GB,GB,"$122,855",$0.008386,"14,650,141",Low Vol,0.27%,4.83%
EuropeCoin,312,ERC,ERC,"$4,035,236",$0.405925,"9,940,842","$76,557",3.00%,1.67%
BigUp,732,BIGUP,BIGUP,"$154,623",$0.000074,"2,099,987,672",Low Vol,0.27%,6.34%
Enigma,942,XNG,XNG,"$4,285",$0.257707,"16,627",Low Vol,0.17%,5.21%
RonPaulCoin,796,RPC,RPC,"$71,343",$0.080349,"887,912",Low Vol,0.02%,-1.79%
Swapcoin,1107,SWP,SWP,?,$0.087986,?,*,Low Vol,-0.10%
Einsteinium,200,EMC2,EMC2,"$11,762,312",$0.054611,"215,383,180","$1,340,640",-1.50%,-3.18%
vSlice,284,VSL,VSL,"$5,339,908",$0.159923,"33,390,496",*,"$289,495",-0.81%
Lampix,287,PIX,PIX,"$5,221,482",$0.046076,"113,322,017",*,"$21,160",-20.12%
Emercoin,145,EMC,EMC,"$20,072,147",$0.490559,"40,916,886","$79,512",2.63%,6.32%
I/O Coin,97,IOC,IOC,"$40,607,518",$2.48,"16,377,235",*,"$257,495",-0.47%
Litecoin,5,LTC,LTC,"$2,928,824,568",$54.58,"53,658,182","$196,565,000",0.04%,5.81%
CasinoCoin,255,CSC,CSC,"$6,870,587",$0.177989,"38,601,187","$1,408",0.26%,9.89%
Gold Pressed ...,855,GPL,GPL,"$34,635",$0.139383,"248,486",Low Vol,0.17%,-0.42%
Machinecoin,655,MAC,MAC,"$540,078",$0.026851,"20,113,975",Low Vol,5.24%,-9.37%
Cryptonite,671,XCN,XCN,"$350,394",$0.000957,"366,103,005",Low Vol,0.17%,-17.12%
Bitcurrency,799,BTCR,BTCR,"$69,257",$0.000408,"169,598,616",*,Low Vol,0.17%
1337,616,1337,1337,"$1,727",$0.000045,"38,589,325",*,"$2,661",0.45%
BitcoinZ,300,BTCZ,BTCZ,"$4,403,927",$0.011262,"391,050,050","$86,633",0.63%,13.20%
Crypto,758,CTO,CTO,"$104,219",$0.008836,"11,795,295",Low Vol,0.17%,14.84%
SkinCoin,441,SKIN,SKIN,"$1,046,782",$0.011871,"88,183,483",*,"$54,814",0.51%
Swisscoin,986,SIC,SIC,?,$0.002062,?,"$215,113",1.21%,11.04%
AquariusCoin,585,ARCO,ARCO,"$75,334",$0.052183,"1,443,662",*,$525,0.17%
WomenCoin,500,WOMEN,WOMEN,"$493,332",$0.011156,"44,220,400","$3,916",2.27%,-3.49%
Clinton,1207,CLINT,CLINT,?,$0.010161,?,*,Low Vol,0.17%
Chronobank,164,TIME,TIME,"$15,772,884",$22.21,"710,113",*,"$489,592",-3.15%
Ripto Bux,763,RBX,RBX,"$96,574",$0.000253,"381,236,123",*,Low Vol,0.53%
FujiCoin,515,FJC,FJC,"$425,509",$0.000366,"1,162,811,406","$1,904",0.14%,-9.05%
Gapcoin,761,GAP,GAP,"$97,703",$0.008247,"11,847,619",Low Vol,0.17%,2.35%
Capricoin,464,CPC,CPC,"$772,601",$0.388233,"1,990,045",*,"$105,530",0.33%
I0Coin,673,I0C,I0C,"$336,806",$0.016051,"20,983,744",Low Vol,0.17%,?
Bolivarcoin,714,BOLI,BOLI,"$178,962",$0.022199,"8,061,600",Low Vol,0.04%,2.80%
Dutch Coin,1079,DUTCH,DUTCH,?,$0.000442,?,$952,0.17%,-10.24%
Nuls,1040,NULS,NULS,?,$0.161914,?,*,"$5,459",4.99%
Karmacoin,1222,KARMA,KARMA,?,$0.000074,?,Low Vol,0.17%,5.12%
Paccoin,1083,PAC,PAC,?,$3.6e-07,?,$788,-2.77%,0.48%
PetroDollar,753,XPD,XPD,"$120,131",$0.001877,"63,993,275",Low Vol,-0.56%,-1.09%
KingN Coin,885,KNC,KNC,"$23,671",$11.79,"2,007",*,Low Vol,0.17%
DNotes,296,NOTE,NOTE,"$4,576,369",$0.035585,"128,604,974","$19,764",0.80%,6.02%
Jewels,825,JWL,JWL,"$50,524",$0.002503,"20,181,636",*,Low Vol,0.27%
Hush,305,HUSH,HUSH,"$4,255,861",$1.90,"2,242,500","$49,261",0.13%,0.79%
GoldUnionCoin,1137,GUC,GUC,?,$0.221628,?,*,Low Vol,-3.70%
Ethbits,405,ETBS,ETBS,"$1,683,729",$1.21,"1,391,604",*,"$1,243",0.18%
Pesobit,691,PSB,PSB,"$245,915",$0.007340,"33,501,543",*,Low Vol,1.46%
FundYourselfNow,413,FYN,FYN,"$1,540,277",$1.81,"850,000",*,"$3,944",1.10%
Verge,59,XVG,XVG,"$92,133,902",$0.006494,"14,188,001,391","$4,736,650",-0.56%,10.57%
ChainCoin,383,CHC,CHC,"$2,035,627",$0.127890,"15,917,017","$10,495",1.19%,-9.12%
Dix Asset,939,DIX,DIX,"$5,437",$5.4e-08,"100,000,000,000",*,Low Vol,11.52%
Steem Dollars,336,SBD,SBD,"$3,304,410",$0.994468,"3,322,791",*,"$106,255",1.19%
Dashs,1195,DASHS,DASHS,?,$0.024298,?,Low Vol,0.17%,3.33%
REAL,319,REAL,REAL,"$3,856,496",$0.383509,"10,055,817",*,"$49,298",-2.22%
Metaverse ETP,64,ETP,ETP,"$76,047,192",$3.36,"22,600,000","$9,618,290",5.31%,5.40%
REX,418,REX,REX,"$1,452,383",$0.167697,"8,660,756",*,"$1,672",-0.11%
MyBit Token,274,MYB,MYB,"$5,718,337",$2.19,"2,616,334",*,"$16,582",1.32%
TurboCoin,1183,TURBO,TURBO,?,$0.000074,?,*,Low Vol,0.17%
Voise,324,VOISE,VOISE,"$3,724,190",$0.005792,"643,012,000",*,"$30,271",-0.25%
Darsek,727,KED,KED,"$158,874",$0.011888,"13,364,141",Low Vol,-0.24%,40.93%
Breakout,358,BRK,BRK,"$2,704,168",$0.149055,"18,142,083","$59,139",1.73%,6.94%
GlobalBoost-Y,754,BSTY,BSTY,"$117,440",$0.009030,"13,005,271",Low Vol,0.01%,-0.68%
COSS,262,COSS,COSS,"$6,460,288",$0.077835,"83,000,000",*,"$235,293",0.13%
BT2 [CST],974,BT2,BT2,?,$1264.63,?,*,"$1,263,940",3.62%
Ethereum Classic,12,ETC,ETC,"$1,001,612,767",$10.32,"97,078,077","$36,838,000",-0.33%,3.57%
Sterlingcoin,678,SLG,SLG,"$320,142",$0.076365,"4,192,239",Low Vol,0.04%,79.33%
SaluS,169,SLS,SLS,"$14,757,395",$14.69,"1,004,738",*,"$87,344",1.33%
Primecoin,360,XPM,XPM,"$2,663,688",$0.125752,"21,182,073","$392,077",0.01%,3.58%
Status,53,SNT,SNT,"$104,654,521",$0.030156,"3,470,483,788",*,"$8,203,970",-6.77%
EOT Token,521,EOT,EOT,"$388,671",$0.047049,"8,260,903",*,"$20,419",14.01%
42-coin,492,42,42,"$517,322",$12317.20,41.999999,"$1,952",-0.23%,5.15%
Ellaism,534,ELLA,ELLA,"$320,736",$0.192912,"1,662,605","$11,231",-19.78%,18.56%
Minex,1045,MINEX,MINEX,?,$0.031587,?,*,"$3,439",-2.73%
Walton,49,WTC,WTC,"$112,184,219",$4.51,"24,898,178",*,"$12,532,300",0.86%
Kore,256,KORE,KORE,"$6,792,045",$3.36,"2,021,983",*,"$252,105",-3.58%
WeTrust,130,TRST,TRST,"$23,509,315",$0.255127,"92,147,500",*,"$2,281,890",4.84%
LandCoin,1128,LDCN,LDCN,?,$0.002109,?,*,Low Vol,6.98%
Evotion,748,EVO,EVO,"$123,687",$0.039364,"3,142,106",Low Vol,-0.25%,6.35%
Expanse,173,EXP,EXP,"$14,388,693",$1.82,"7,906,397","$441,727",-2.10%,4.75%
PutinCoin,306,PUT,PUT,"$4,214,466",$0.020994,"200,745,265","$21,219",10.25%,-3.42%
eLTC,1185,ELTC2,ELTC2,?,$0.000086,?,*,Low Vol,-0.10%
TenX,29,PAY,PAY,"$178,656,856",$1.71,"104,661,310",*,"$3,378,500",1.83%
FirstCoin,970,FRST,FRST,?,$16.52,?,"$2,364,820",-1.39%,-1.88%
MinexCoin,1018,MNX,MNX,?,$1.27,?,"$24,868",-2.82%,?
Yescoin,1190,YES,YES,?,$0.000020,?,Low Vol,0.55%,77.45%
iBTC,1033,IBTC,IBTC,?,$0.010174,?,*,"$9,824",7.67%
Maecenas,194,ART,ART,"$12,353,753",$0.409741,"30,150,150",*,"$3,741",7.42%
CaliphCoin,618,CALC,CALC,$77,$0.000884,"87,140","$2,736",0.17%,-9.90%
Polybius,203,PLBT,PLBT,"$11,403,043",$2.99,"3,808,454",*,"$33,136",1.62%
DaxxCoin,679,DAXX,DAXX,"$316,888",$0.000643,"493,152,640",Low Vol,0.16%,-3.27%
Breakout Stake,350,BRX,BRX,"$2,835,593",$0.452386,"6,268,082",*,"$21,822",1.47%
OKCash,165,OK,OK,"$15,541,751",$0.212501,"73,137,308",*,"$2,760,300",1.28%
Magnetcoin,1114,MAGN,MAGN,?,$0.869650,?,Low Vol,0.17%,24.26%
CannabisCoin,389,CANN,CANN,"$1,954,829",$0.025311,"77,231,176","$46,152",3.08%,2.71%
President Joh...,1051,GARY,GARY,?,$0.066267,?,*,"$3,062",0.27%
GanjaCoin,1092,MRJA,MRJA,?,$0.025844,?,$582,-5.92%,27.19%
MaxCoin,474,MAX,MAX,"$662,238",$0.010897,"60,770,861",$648,0.17%,-14.05%
VIP Tokens,882,VIP,VIP,"$24,578",$0.000295,"83,450,403",*,Low Vol,0.17%
Advanced Inte...,1112,AIB,AIB,?,$0.003595,?,Low Vol,-1.44%,-6.85%
Neptune Classic,1247,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,80,MCAP,MCAP,"$55,158,744",$1.44,"38,295,641",*,"$1,027,520",-13.21%
Santiment Net...,198,SAN,SAN,"$11,910,207",$0.212804,"55,967,968",*,"$333,058",0.52%
MTMGaming,794,MTM,MTM,"$72,410",$0.024137,"2,999,967",*,Low Vol,-0.64%
LottoCoin,728,LOT,LOT,"$157,484",$0.000011,"14,491,014,421",Low Vol,0.03%,2.50%
Aion,1000,AION,AION,?,$0.530575,?,*,"$70,457",-7.27%
Sojourn,950,SOJ,SOJ,"$3,209",$0.006614,"485,214",Low Vol,5.13%,-16.75%
Argentum,806,ARG,ARG,"$62,963",$0.007510,"8,383,561",Low Vol,0.17%,7.01%
TAGRcoin,861,TAGR,TAGR,"$32,833",$0.000849,"38,669,634",*,Low Vol,?
Interzone,556,ITZ,ITZ,"$170,507",$0.150275,"1,134,633","$9,364",-9.96%,-19.21%
Cardano,16,ADA,ADA,"$572,651,207",$0.022087,"25,927,070,538",*,"$5,170,520",3.16%
Cannacoin,696,CCN,CCN,"$234,948",$0.049995,"4,699,418",Low Vol,0.17%,40.36%
Primulon,1153,PRIMU,PRIMU,?,$0.000147,?,Low Vol,0.17%,36.67%
Bata,465,BTA,BTA,"$768,395",$0.154239,"4,981,846","$4,897",0.08%,5.74%
Burst,230,BURST,BURST,"$9,429,748",$0.005238,"1,800,339,818","$214,257",0.27%,6.43%
PeopleCoin,1167,MEN,MEN,?,$0.000368,?,Low Vol,0.17%,2.93%
DECENT,142,DCT,DCT,"$20,900,561",$0.407370,"51,306,089",*,"$143,333",-3.73%
Wild Beast Block,567,WBB,WBB,"$112,514",$0.743686,"151,292","$1,890",-0.48%,-43.93%
Crown,139,CRW,CRW,"$21,792,336",$1.37,"15,850,009","$130,370",1.81%,0.78%
Bitmark,352,BTM,BTM,"$2,813,402",$0.397271,"7,081,820","$13,852",-0.06%,10.38%
iDice,666,ICE,ICE,"$395,528",$0.251766,"1,571,013",*,Low Vol,0.16%
Zeitcoin,359,ZEIT,ZEIT,"$2,675,957",$0.000072,"36,971,145,286","$13,154",-0.60%,-4.67%
Feathercoin,155,FTC,FTC,"$17,362,029",$0.096192,"180,494,040","$1,224,120",0.28%,-6.70%
MiloCoin,924,MILO,MILO,"$11,030",$0.001022,"10,789,954",Low Vol,?,?
CryptoEscudo,895,CESC,CESC,"$21,221",$0.000147,"144,105,100",Low Vol,0.27%,-22.09%
Crypto Bullion,424,CBX,CBX,"$1,362,162",$1.36,"1,003,804",$711,-4.10%,43.57%
President Trump,1047,PRES,PRES,?,$0.004717,?,*,"$3,147",0.17%
BestChain,1198,BEST,BEST,?,$0.000970,?,Low Vol,0.14%,10.34%
Etherparty,996,FUEL,FUEL,?,$0.028418,?,*,"$97,444",-3.40%
SIBCoin,157,SIB,SIB,"$17,004,167",$1.08,"15,743,287","$67,710",-2.43%,0.23%
Elcoin,563,EL,EL,"$133,036",$0.011869,"11,208,967",*,$610,7.15%
Mineum,711,MNM,MNM,"$188,781",$0.020006,"9,436,367",Low Vol,0.17%,?
Creativecoin,376,CREA,CREA,"$2,233,783",$0.176559,"12,651,764","$14,471",-3.62%,-2.42%
Binance Coin,42,BNB,BNB,"$137,145,282",$1.39,"99,014,000",*,"$2,986,530",0.15%
Vertcoin,47,VTC,VTC,"$123,324,613",$3.02,"40,885,650","$30,297,300",-2.03%,-26.70%
Moeda Loyalty...,113,MDA,MDA,"$28,823,844",$1.47,"19,628,888",*,"$956,894",1.17%
Stress,684,STS,STS,"$291,278",$0.000515,"565,134,332",Low Vol,0.17%,5.12%
Shilling,733,SH,SH,"$149,389",$0.003871,"38,589,325",*,Low Vol,0.27%
Cthulhu Offer...,900,OFF,OFF,"$19,308",$0.007363,"2,622,273",Low Vol,0.02%,3.03%
ProCurrency,498,PROC,PROC,"$494,831",$0.038613,"12,815,205",*,"$49,192",4.61%
SatoshiMadness,747,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,235,NEOS,NEOS,"$8,542,504",$2.40,"3,552,036","$267,313",0.70%,0.64%
SixEleven,590,611,611,"$59,634",$0.139364,"427,899","$1,042",0.17%,-2.08%
Neblio,83,NEBL,NEBL,"$51,869,941",$4.14,"12,515,126",*,"$468,916",1.22%
bitUSD,332,BITUSD,BITUSD,"$3,446,610",$1.01,"3,405,640",*,"$367,294",1.39%
STEX,1048,STEX,STEX,?,$0.124876,?,*,"$3,145",-0.72%
Bitcoin Unlim...,1042,BTU,BTU,?,$198.00,?,"$4,340",0.00%,-6.32%
Propy,301,PRO,PRO,"$4,363,569",$0.310415,"14,057,212",*,"$94,354",0.74%
CryptoInsight,421,TKR,TKR,"$1,407,642",$0.112344,"12,529,747",*,"$365,422",-5.31%
FuelCoin,662,FC2,FC2,"$486,253",$0.004786,"101,599,378",Low Vol,0.17%,33.45%
T-coin,1038,TCOIN,TCOIN,?,$0.000137,?,"$7,445",0.10%,-0.82%
UltraCoin,650,UTC,UTC,"$656,691",$0.014803,"44,361,720",Low Vol,0.15%,-2.13%
Circuits of V...,297,COVAL,COVAL,"$4,565,090",$0.004565,"1,000,000,000",*,"$75,597",-2.09%
SecureCoin,764,SRC,SRC,"$94,698",$0.011634,"8,140,051",Low Vol,0.17%,12.22%
Prospectors Gold,623,PGL,PGL,"$4,105,928",$0.063658,"64,500,000",*,Low Vol,0.26%
MIYUCoin,1253,MIU,MIU,?,$0.000071,?,?,?,1.22%
AltCommunity ...,493,ALTCOM,ALTCOM,"$514,867",$5.76,"89,439","$14,381",-3.40%,?
UGAIN,1238,GAIN,GAIN,?,$0.000553,?,Low Vol,?,?
ShellCoin,1071,SHELL,SHELL,?,$0.017229,?,*,"$1,329",0.17%
RubleBit,1116,RUBIT,RUBIT,?,$0.003338,?,Low Vol,0.17%,11.37%
Slimcoin,742,SLM,SLM,"$135,282",$0.009057,"14,937,439",Low Vol,0.27%,79.58%
8Bit,687,8BIT,8BIT,"$275,596",$0.236682,"1,164,415",*,Low Vol,-0.02%
Bitcoin Plus,337,XBC,XBC,"$3,301,878",$32.24,"102,414",*,"$42,956",0.89%
ZCoin,89,XZC,XZC,"$47,186,384",$14.08,"3,351,258","$1,319,840",-1.13%,7.89%
PlatinumBAR,550,XPTX,XPTX,"$198,290",$0.552327,"359,009","$4,911",7.39%,12.47%
Cabbage,846,CAB,CAB,"$38,656",$0.003682,"10,499,996",*,Low Vol,0.17%
Xonecoin,913,XOC,XOC,"$14,875",$0.035416,"420,000",*,Low Vol,0.17%
KuCoin Shares,69,KCS,KCS,"$65,376,485",$0.718083,"91,043,076",*,"$1,577,550",5.01%
ParkByte,379,PKB,PKB,"$2,174,726",$0.456489,"4,764,026",*,"$106,255",-0.86%
FORCE,1016,FOR,FOR,?,$0.002770,?,"$32,062",30.87%,?
Etheriya,683,RIYA,RIYA,"$293,879",$0.185819,"1,581,531",*,Low Vol,1.31%
Dimecoin,364,DIME,DIME,"$2,459,805",$0.000005,"536,802,219,600","$5,841",1.17%,-72.04%
Macro,1035,MCR,MCR,?,$3.79,?,*,"$8,340",0.26%
Rupee,260,RUP,RUP,"$6,472,972",$0.293758,"22,035,050","$283,021",-0.34%,-3.66%
DT Token,607,DRACO,DRACO,"$19,635",$0.000221,"88,888,888",*,$866,0.17%
Dinastycoin,635,DCY,DCY,"$937,468",$0.000660,"1,420,858,063",Low Vol,0.13%,12.47%
E-Dinar Coin,244,EDR,EDR,"$8,134,239",$0.009179,"886,211,988","$640,920",-3.29%,0.44%
Hive,220,HVN,HVN,"$10,042,200",$0.026779,"375,000,000",*,"$142,483",4.08%
PRIZM,211,PZM,PZM,"$10,671,184",$1.09,"9,807,713",*,"$11,174",0.21%
StrongHands,1082,SHND,SHND,?,$1.9e-08,?,$826,-0.94%,-2.20%
Bottlecaps,702,CAP,CAP,"$202,240",$0.001030,"196,284,819",Low Vol,0.26%,13.24%
HEAT,269,HEAT,HEAT,"$6,067,203",$0.202890,"29,903,904",*,"$1,188",0.18%
Lisk,19,LSK,LSK,"$497,740,583",$4.35,"114,380,000",*,"$12,767,000",0.37%
Environ,962,ENV,ENV,$144,$0.000001,"132,717,518",*,Low Vol,0.03%
CampusCoin,604,CMPCO,CMPCO,"$27,252",$0.000189,"144,067,527",$967,-2.16%,-28.51%
Crystal Clear ,1044,CCT,CCT,?,$0.477264,?,*,"$3,556",-0.28%
Global Curren...,292,GCR,GCR,"$4,718,734",$0.045667,"103,330,098",*,"$67,711",-3.17%
