symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,159,320 ",$0.012553,"650,000,000",*,"$19,197",1.57%,-3.46%
CPN,645,CompuCoin,"$71,586 ",$0.003650,"19,615,019",Low Vol,15.00%,32.24%,-0.94%
CHEAP,1002,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.26%,50.68%
BLAS,458,BlakeStar,"$59,549 ",$0.000245,"242,911,200","$1,986",-5.37%,52.49%,122.02%
CPC,350,Capricoin,"$1,040,121 ",$0.522662,"1,990,045",*,"$158,414",-3.45%,21.23%
EOS,16,EOS,"$471,751,661 ",$1.76,"267,438,978",*,"$32,977,800",-0.62%,-2.71%
SIB,117,SIBCoin,"$18,610,446 ",$1.23,"15,168,303","$70,684",-2.19%,-3.83%,-5.62%
JWL,684,Jewels,"$46,930 ",$0.002325,"20,181,636",*,Low Vol,-0.26%,-9.59%
GAIN,1000,UGAIN,? ,$0.000581,?,Low Vol,-0.27%,12.62%,-11.29%
DLISK,765,DAPPSTER,"$16,149 ",$0.000161,"100,000,000",*,Low Vol,-0.29%,-16.29%
MONETA,952,Moneta,? ,$0.000226,?,Low Vol,-4.80%,-12.11%,10.91%
ACES,970,Aces,? ,$0.000065,?,*,Low Vol,-0.26%,79.06%
UNIFY,391,Unify,"$446,901 ",$0.028634,"15,607,126","$13,876",-4.09%,-0.07%,42.20%
GAIA,544,GAIA,"$282,049 ",$0.011703,"24,101,381",*,Low Vol,0.79%,9.17%
XBC,163,Bitcoin Plus,"$10,659,849 ",$107.45,"99,207",*,"$287,096",2.78%,3.65%
XBB,262,Boolberry,"$3,381,990 ",$0.354786,"9,532,480","$5,475",-0.97%,0.28%,21.54%
MAVRO,998,Mavro,? ,$0.006104,?,Low Vol,-0.26%,?,10.45%
LTH,938,LAthaan,? ,$0.000258,?,Low Vol,-0.27%,0.45%,5.45%
MONA,97,MonaCoin,"$25,212,939 ",$0.475235,"53,053,625","$51,481",-0.05%,-0.35%,1.17%
SPR,177,SpreadCoin,"$9,246,808 ",$1.08,"8,526,411","$39,744",2.36%,-6.21%,23.71%
BLITZ,239,Blitzcash,"$4,531,931 ",$1.11,"4,079,073",*,"$56,135",0.65%,-10.49%
OPES,993,Opescoin,? ,$0.001324,?,Low Vol,-0.27%,0.45%,5.55%
TAG,278,TagCoin,"$2,574,648 ",$0.457010,"5,633,681","$256,393",0.28%,-0.72%,22.57%
XMR,11,Monero,"$712,087,564 ",$47.80,"14,897,884","$7,951,700",-0.10%,-1.44%,19.39%
TAJ,672,TajCoin,"$55,190 ",$0.008225,"6,710,008",Low Vol,0.02%,-1.56%,19.06%
SNAKE,902,SnakeEyes,? ,$0.031671,?,*,Low Vol,0.66%,-22.23%
XPM,193,Primecoin,"$7,742,430 ",$0.384226,"20,150,719","$392,442",-0.85%,-4.07%,17.40%
AGLC,442,AgrolifeCoin,"$133,756 ",$0.023577,"5,673,221",*,$545,-0.27%,?
XPTX,591,PlatinumBAR,"$137,321 ",$0.581175,"236,281",Low Vol,-0.26%,-38.77%,-5.30%
IXC,489,Ixcoin,"$1,834,644 ",$0.087368,"20,999,088",*,Low Vol,-0.26%,-7.69%
MTLMC3,735,Metal Music Coin,"$25,747 ",$0.000323,"79,719,140",Low Vol,-0.26%,0.18%,-1.19%
CCRB,302,CryptoCarbon,"$1,952,799 ",$0.548214,"3,562,111",*,"$59,182",-0.03%,-3.36%
