symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,1.72%,?
XBY,238,XTRABYTES,"$7,807,414",$0.018349,"425,500,000",*,"$34,161",4.29%,-1.36%
CPN,817,CompuCoin,"$38,454",$0.001960,"19,615,019",Low Vol,0.28%,28.17%,26.34%
CHEAP,1131,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.58%
BLAS,451,BlakeStar,"$665,986",$0.002675,"249,003,937","$53,059",-10.43%,7.20%,42.49%
CSNO,198,BitDice,"$11,788,840",$0.168412,"70,000,000",*,"$23,251",12.25%,17.64%
EOS,26,EOS,"$237,243,329",$0.593508,"399,730,633",*,"$8,949,010",-1.41%,6.42%
SIB,147,SIBCoin,"$20,709,211",$1.33,"15,600,746","$56,130",-0.21%,0.80%,11.44%
JWL,539,Jewels,"$45,091",$0.002234,"20,181,636",*,"$21,516",-19.06%,?
GAIN,1091,UGAIN,?,$0.000486,?,Low Vol,0.29%,155.25%,?
DLISK,857,DAPPSTER,"$19,429",$0.000194,"100,000,000",*,Low Vol,0.29%,?
EOT,392,EOT Token,"$1,462,535",$0.585014,"2,500,000",*,"$12,727",0.70%,-14.16%
ACES,1052,Aces,?,$0.000049,?,*,Low Vol,0.30%,-73.81%
UNIFY,387,Unify,"$1,504,366",$0.084837,"17,732,340","$14,238",0.66%,-3.90%,19.38%
GAIA,647,GAIA,"$222,944",$0.009250,"24,101,381",*,Low Vol,0.17%,1.18%
XBC,284,Bitcoin Plus,"$5,058,455",$49.79,"101,591",*,"$36,742",0.88%,8.66%
MAVRO,1111,Mavro,?,$0.006606,?,Low Vol,?,7.65%,20.04%
LTH,1097,LAthaan,?,$0.000340,?,Low Vol,0.29%,-22.76%,1.17%
KRONE,540,Kronecoin,"$37,354",$0.015587,"2,396,555","$2,183",0.52%,14.12%,47.26%
MONA,63,MonaCoin,"$98,819,133",$1.81,"54,557,925","$5,064,220",21.90%,127.54%,302.07%
CYDER,1012,Cyder,?,$0.000729,?,*,Low Vol,0.27%,-16.89%
AGLC,790,AgrolifeCoin,"$51,693",$0.007771,"6,651,669",*,Low Vol,0.29%,-17.07%
SPR,241,SpreadCoin,"$7,621,003",$0.855955,"8,903,509","$2,823,460",2.06%,-6.12%,-59.46%
BLITZ,306,Blitzcash,"$4,126,170",$1.01,"4,095,372",*,"$61,898",2.61%,17.84%
OPES,1125,Opescoin,?,$0.001630,?,Low Vol,?,0.76%,39.69%
MANA,135,Decentraland,"$23,598,628",$0.010379,"2,273,755,650",*,"$235,445",0.23%,-7.32%
TAG,472,TagCoin,"$414,837",$0.071944,"5,766,074",$884,0.30%,3.61%,-5.91%
LDOGE,439,LiteDoge,"$721,154",$0.000049,"14,861,119,007",*,"$2,466",0.28%,-3.92%
EXL,1147,Excelcoin,?,$0.000145,?,Low Vol,?,1.36%,-42.61%
TAJ,830,TajCoin,"$34,277",$0.004619,"7,420,664",Low Vol,-0.10%,-5.08%,3.87%
SNAKE,995,SnakeEyes,?,$0.037527,?,*,$553,0.91%,-6.90%
CPC,414,Capricoin,"$1,018,073",$0.511583,"1,990,045",*,"$26,033",4.57%,12.58%
PWR,907,Powercoin,"$2,428",$0.000049,"49,983,870",Low Vol,0.29%,2.11%,15.63%
XPM,337,Primecoin,"$2,980,999",$0.142461,"20,925,018","$436,228",-0.03%,7.88%,-1.03%
GP,704,GoldPieces,"$117,687",$0.096452,"1,220,161",*,Low Vol,0.29%,16.31%
XPTX,649,PlatinumBAR,"$219,518",$0.677357,"324,080",Low Vol,0.30%,5.47%,2.81%
JIO,547,JIO Token,"$19,463",$0.010200,"1,908,128",*,$742,0.30%,-3.85%
XPA,560,XPlay,"$15,145,700",$0.015146,"1,000,000,000",*,Low Vol,0.87%,2.18%
MINEX,1019,Minex,?,$0.034874,?,*,Low Vol,0.29%,43.75%
CCRB,382,CryptoCarbon,"$1,628,846",$0.457270,"3,562,111",*,"$58,062",0.24%,52.24%
NOBL,613,NobleCoin,"$465,014",$0.000202,"2,307,304,731",Low Vol,-7.17%,5.89%,-7.52%
PRIMU,976,Primulon,?,$0.000321,?,"$1,220",-0.73%,26.30%,193.02%
XPY,653,PayCoin,"$210,549",$0.017832,"11,807,328",Low Vol,0.30%,21.31%,-21.85%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,347,380,084",$0.484751,"2,779,530,283",*,"$6,685,920",-0.05%,1.52%
FID,1138,BITFID,?,$0.096291,?,*,Low Vol,?,1.20%
FIMK,603,FIMKrypto,"$588,545",$0.001020,"577,004,618",*,Low Vol,0.29%,-18.46%
BYC,428,Bytecent,"$916,797",$0.505385,"1,814,056","$24,886",1.30%,15.96%,-14.82%
IXT,229,iXledger,"$8,466,920",$0.236646,"35,778,844",*,"$73,795",2.62%,20.93%
BTCD,57,BitcoinDark,"$112,346,508",$87.17,"1,288,862","$81,453",-0.37%,10.26%,-5.70%
JNS,390,Janus,"$1,478,945",$0.065328,"22,638,595",*,$716,0.29%,-16.83%
UNITS,718,GameUnits,"$106,010",$0.030524,"3,472,983",*,Low Vol,0.29%,-4.87%
SND,960,Sand Coin,?,$1.53,?,*,"$5,492",0.84%,25.46%
MAR,797,Marijuanacoin,"$46,828",$0.035871,"1,305,449",Low Vol,1.03%,9.44%,-1.48%
SNC,322,SunContract,"$3,342,407",$0.031920,"104,712,011",*,"$107,297",0.40%,17.13%
XBL,445,Billionaire T...,"$695,492",$0.209778,"3,315,372",*,"$8,873",0.29%,-8.04%
SNGLS,66,SingularDTV,"$92,197,800",$0.153663,"600,000,000",*,"$522,742",1.01%,0.18%
MAX,586,MaxCoin,"$755,557",$0.012483,"60,527,821",Low Vol,1.07%,2.51%,-5.77%
SNM,91,SONM,"$48,442,076",$0.134711,"359,600,000",*,"$1,401,790",-0.51%,-8.75%
SDP,889,SydPak,"$9,948",$0.062414,"159,388",*,Low Vol,0.29%,24.59%
SNT,64,Status,"$95,991,499",$0.027659,"3,470,483,788",*,"$1,644,530",0.56%,16.99%
WGO,607,WavesGo,"$553,754",$0.055400,"9,995,510",*,Low Vol,21.86%,8.63%
MAD,728,SatoshiMadness,"$97,176",$0.000049,"2,000,683,485",*,Low Vol,0.29%,?
AHT,335,Bowhead,"$2,989,752",$0.373719,"8,000,000",*,$695,0.44%,154.88%
WILD,984,Wild Crypto,?,$0.124723,?,*,$884,3.83%,6.85%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.291086,?,*,"$10,960",-0.18%,1.87%
FFC,1029,FireFlyCoin,?,$0.000088,?,Low Vol,0.32%,18.82%,5.24%
MAO,412,Mao Zedong,"$1,086,221",$0.174760,"6,215,503",$913,0.29%,1.62%,20.48%
XDE2,1139,XDE II,?,$2.14,?,*,Low Vol,?,-0.36%
GUC,966,GoldUnionCoin,?,$0.422717,?,*,"$3,346",0.29%,6.45%
MGM,888,Magnum,"$10,693",$0.002791,"3,831,595",Low Vol,?,1.15%,-42.23%
CNNC,508,Cannation,"$146,993",$0.059346,"2,476,893","$4,511",0.30%,-12.12%,48.64%
USDE,674,USDe,"$165,272",$0.000146,"1,134,219,428",Low Vol,0.29%,-5.72%,-22.62%
DTB,206,Databits,"$11,117,423",$0.488725,"22,747,809",*,"$14,952",1.34%,11.12%
CME,1037,Cashme,?,$0.000049,?,Low Vol,-49.87%,2.11%,-38.37%
TSE,700,Tattoocoin (S...,"$119,445",$0.001321,"90,421,856",*,Low Vol,-4.17%,-4.40%
FUNK,661,The Cypherfunks,"$186,761",$0.000004,"45,979,095,000",Low Vol,-0.14%,5.20%,8.44%
GUN,706,Guncoin,"$116,903",$0.000605,"193,166,878",Low Vol,0.26%,4.17%,5.06%
EVX,129,Everex,"$25,029,840",$1.52,"16,500,000",*,"$1,753,810",-2.43%,-15.32%
GUP,192,Matchpool,"$12,701,250",$0.169350,"75,000,000",*,"$267,539",0.49%,5.22%
PCN,1011,PeepCoin,?,$0.000001,?,*,Low Vol,-10.03%,-59.79%
TYCHO,443,Tychocoin,"$707,717",$0.140857,"5,024,368","$14,270",0.29%,0.60%,0.82%
NYC,594,NewYorkCoin,"$700,113",$0.000005,"129,032,781,759",Low Vol,0.37%,41.34%,48.11%
CARBON,589,Carboncoin,"$747,611",$0.000049,"15,391,999,386",Low Vol,0.29%,2.11%,15.63%
CMT,799,Comet,"$45,024",$0.051584,"872,830",Low Vol,0.15%,24.78%,13.82%
XBG,927,BTCGold,?,$0.006266,?,"$89,739",0.62%,33.64%,34.34%
BET,990,BetaCoin,?,$0.005333,?,$664,0.02%,91.85%,-33.72%
CMP,151,Compcoin,"$20,183,372",$4.71,"4,283,880","$188,841",0.27%,-1.16%,33.25%
MRNG,987,MorningStar,?,$0.000923,?,*,$777,5.02%,-61.66%
LKC,1146,LinkedCoin,?,$0.000145,?,Low Vol,?,?,-3.57%
HUC,380,HunterCoin,"$1,697,492",$0.086700,"19,578,940","$29,378",1.10%,22.62%,4.74%
BOST,810,BoostCoin,"$40,309",$0.003400,"11,855,487",Low Vol,1.11%,1.51%,-46.42%
LSK,15,Lisk,"$612,033,180",$5.40,"113,417,820",*,"$11,791,800",0.14%,4.43%
VGC,1116,VegasCoin,?,$0.001035,?,Low Vol,0.05%,32.93%,41.62%
POKE,1141,PokeCoin,?,$0.000097,?,Low Vol,?,?,15.14%
XBTS,839,Beatcoin,"$29,719",$0.019492,"1,524,686",Low Vol,-2.37%,-87.28%,-6.73%
TTC,698,TittieCoin,"$122,289",$0.000097,"1,259,816,434",Low Vol,0.28%,2.28%,5.51%
SPORT,1102,SportsCoin,?,$0.000826,?,*,Low Vol,0.29%,2.10%
VLT,487,Veltor,"$332,132",$0.598593,"554,855",$916,0.28%,2.29%,-0.07%
BUMBA,785,BumbaCoin,"$54,184",$0.002429,"22,311,238",Low Vol,0.27%,2.30%,5.61%
GRT,684,Grantcoin,"$132,012",$0.003100,"42,584,534",*,Low Vol,0.00%,51.49%
GRS,235,Groestlcoin,"$7,897,437",$0.115173,"68,570,214","$52,648",1.63%,6.09%,0.08%
BLZ,855,BlazeCoin,"$20,558",$0.000034,"608,557,394",Low Vol,0.12%,-0.27%,-2.34%
BLU,351,BlueCoin,"$2,467,916",$0.004294,"574,683,675",$804,1.01%,-6.11%,-3.13%
PEPECASH,243,Pepe Cash,"$7,264,850",$0.010351,"701,884,009",*,"$1,882",0.45%,-8.11%
1337,408,1337,"$1,150,822",$0.000049,"23,271,965,570",*,"$7,128",-0.01%,-18.77%
MARS,761,Marscoin,"$68,678",$0.002429,"28,279,074",Low Vol,0.29%,-3.66%,-3.60%
DOLLAR,878,Dollar Online,"$13,107",$0.017389,"753,776",Low Vol,0.29%,16.05%,-13.95%
FLAX,697,Flaxscript,"$122,560",$0.021974,"5,577,466",Low Vol,0.25%,-2.95%,-7.86%
RUSTBITS,605,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
SC,48,Siacoin,"$139,309,907",$0.004639,"30,031,065,149","$3,549,020",0.68%,10.35%,2.35%
FTC,247,Feathercoin,"$7,065,174",$0.039663,"178,131,000","$35,121",2.10%,12.94%,-4.09%
GRE,346,Greencoin,"$2,730,050",$0.000795,"3,435,316,641",*,$895,18.76%,735.25%
GRC,203,GridCoin,"$11,527,146",$0.029533,"390,312,753","$56,507",1.39%,6.34%,-8.33%
BLK,184,BlackCoin,"$13,327,684",$0.174392,"76,423,711",*,"$126,391",0.27%,4.43%
WGR,223,Wagerr,"$9,482,090",$0.051815,"183,000,000",*,"$21,929",0.46%,6.65%
GRN,1008,Granite,?,$0.011949,?,Low Vol,0.29%,7.29%,25.30%
SPRTS,105,Sprouts,"$35,497,294",$0.000048,"734,818,002,642",*,"$3,720",0.23%,35.92%
BLC,690,Blakecoin,"$129,277",$0.008549,"15,122,697",Low Vol,-5.61%,-12.79%,-1.69%
DCRE,1085,DeltaCredits,?,$0.146734,?,*,Low Vol,0.29%,?
MG,950,Mind Gene,?,$0.015057,?,"$11,958",-4.13%,1.41%,29.33%
XCXT,496,CoinonatX,"$243,104",$0.017779,"13,673,585","$2,653",0.23%,-18.34%,-16.79%
TOP,1101,TopCoin,?,$0.000729,?,Low Vol,0.27%,27.64%,2.02%
CBD,1099,CBD Crystals,?,$0.001457,?,*,Low Vol,0.29%,-9.90%
SHA,1136,SHACoin,?,$0.000873,?,Low Vol,?,1.99%,29.93%
WORM,758,HealthyWormCoin,"$69,168",$0.000631,"109,541,624",Low Vol,0.29%,-5.18%,-15.92%
MARX,1018,MarxCoin,?,$0.001214,?,Low Vol,0.29%,-5.52%,-15.29%
MXT,350,MarteXcoin,"$2,526,612",$0.913523,"2,765,789","$4,245",5.59%,17.69%,-10.42%
TELL,1049,Tellurion,?,$0.000097,?,Low Vol,0.29%,104.24%,19.04%
RADS,193,Radium,"$12,686,001",$3.77,"3,364,496",*,"$268,498",-0.45%,12.40%
KASHH,1093,KashhCoin,?,$0.000049,?,*,Low Vol,0.27%,?
AV,1051,AvatarCoin,?,$0.024820,?,*,Low Vol,0.30%,1.91%
RUPX,673,Rupaya,"$167,130",$0.027816,"6,008,494",Low Vol,0.29%,-9.68%,-16.78%
IND,948,Indorse Token,?,$0.098397,?,*,"$12,571",-5.88%,-7.77%
EMC2,159,Einsteinium,"$18,177,456",$0.084653,"214,730,044","$1,976,240",1.44%,17.59%,5.96%
CBX,571,Crypto Bullion,"$1,418,462",$1.41,"1,002,645",Low Vol,0.30%,-3.99%,-10.93%
OPAL,668,Opal,"$174,667",$0.011535,"15,142,214",*,Low Vol,2.90%,5.65%
GB,514,GoldBlocks,"$124,652",$0.008239,"15,129,675",$643,0.27%,19.35%,17.35%
REAL,240,REAL,"$7,801,886",$0.775858,"10,055,817",*,"$21,443",5.19%,2.12%
REX,568,REX,"$1,854,545",$0.214132,"8,660,756",*,Low Vol,0.87%,10.10%
DES,820,Destiny,"$37,769",$0.023606,"1,600,000",Low Vol,0.29%,37.07%,?
