symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,804,275 ",$0.015083,"650,000,000",*,"$15,921",2.77%,-9.04%
CPN,678,CompuCoin,"$68,293 ",$0.003482,"19,615,019",Low Vol,1.27%,11.28%,1.50%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-5.72%
BLAS,443,BlakeStar,"$203,198 ",$0.000830,"244,907,760","$9,380",-6.52%,-25.70%,51.07%
CPC,366,Capricoin,"$955,681 ",$0.480231,"1,990,045",*,"$27,072",2.54%,-6.41%
EOS,17,EOS,"$406,036,580 ",$1.39,"291,592,396",*,"$23,844,900",1.12%,-7.32%
SIB,143,SIBCoin,"$15,686,287 ",$1.03,"15,245,538","$63,557",2.03%,-7.20%,-22.26%
JWL,699,Jewels,"$52,291 ",$0.002591,"20,181,636",*,Low Vol,1.29%,6.02%
XDE2,999,XDE II,? ,$2.20,?,*,Low Vol,11.58%,-14.47%
DLISK,773,DAPPSTER,"$20,242 ",$0.000202,"100,000,000",*,Low Vol,1.29%,?
MONETA,916,Moneta,? ,$0.000324,?,Low Vol,1.29%,-17.85%,23.85%
ACES,1003,Aces,? ,$0.000040,?,*,Low Vol,1.29%,-50.54%
UNIFY,430,Unify,"$269,867 ",$0.015893,"16,980,002","$5,951",3.62%,-8.98%,-36.58%
GAIA,564,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.13%
XBC,209,Bitcoin Plus,"$6,668,948 ",$66.97,"99,584",*,"$261,693",-1.08%,-9.66%
XBB,232,Boolberry,"$5,393,229 ",$0.565774,"9,532,480","$33,752",3.43%,-0.10%,32.60%
MAVRO,935,Mavro,? ,$0.004858,?,Low Vol,1.41%,-41.29%,-19.90%
LTH,1036,LAthaan,? ,$0.000283,?,Low Vol,1.29%,-5.57%,8.34%
MONA,126,MonaCoin,"$20,335,979 ",$0.381317,"53,330,900","$350,616",0.46%,-2.65%,-4.44%
SPR,171,SpreadCoin,"$10,932,467 ",$1.28,"8,568,167","$45,517",1.41%,-7.35%,-1.82%
BLITZ,248,Blitzcash,"$4,528,541 ",$1.11,"4,081,532",*,"$34,223",2.76%,-8.43%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,0.05%,-4.28%
