symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,?,$0.000056,?,Low Vol,-0.07%,-1.68%,15.12%
XBY,251,XTRABYTES,"$6,885,340",$0.016201,"425,000,000",*,"$17,612",-0.35%,-6.13%
CPN,765,CompuCoin,"$69,576",$0.003547,"19,615,019",Low Vol,0.93%,44.76%,127.27%
CHEAP,1076,Cheapcoin,?,$0.000224,?,*,Low Vol,-0.07%,-1.86%
BLAS,475,BlakeStar,"$447,693",$0.001840,"243,331,066","$36,327",-0.75%,-12.41%,-22.23%
CSNO,214,BitDice,"$10,431,190",$0.149017,"70,000,000",*,"$26,139",-4.03%,7.64%
CREVA,838,CrevaCoin,"$32,680",$0.000898,"36,390,750",Low Vol,1.30%,19.80%,17.07%
EOS,27,EOS,"$230,135,351",$0.560067,"410,906,823",*,"$6,055,240",0.45%,-1.99%
SIB,153,SIBCoin,"$19,990,811",$1.28,"15,634,311","$60,721",0.57%,-1.02%,-5.44%
JWL,821,Jewels,"$38,341",$0.001900,"20,181,636",*,Low Vol,-0.03%,-4.48%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,61.03%
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,446,EOT Token,"$704,078",$0.281631,"2,500,000",*,"$22,289",-0.49%,-23.61%
ACES,1124,Aces,?,$0.000056,?,*,Low Vol,-0.03%,-50.84%
UNIFY,389,Unify,"$1,470,749",$0.082918,"17,737,458",*,"$5,085",0.36%,-11.61%
GAIA,647,GAIA,"$278,771",$0.011567,"24,101,381",*,Low Vol,-0.03%,41.34%
XBC,289,Bitcoin Plus,"$4,764,127",$46.82,"101,752",*,"$372,701",-1.43%,8.68%
MAVRO,1128,Mavro,?,$0.006929,?,Low Vol,-0.04%,-0.99%,10.62%
LTH,1126,LAthaan,?,$0.000391,?,Low Vol,-0.04%,?,-15.68%
KRONE,551,Kronecoin,"$27,588",$0.010830,"2,547,256",$614,0.29%,-5.26%,-26.32%
MONA,37,MonaCoin,"$165,858,463",$3.03,"54,685,525","$4,269,670",1.53%,-11.79%,309.63%
CYDER,1031,Cyder,?,$0.000671,?,*,Low Vol,-0.04%,-1.67%
SPR,316,SpreadCoin,"$3,553,561",$0.397732,"8,934,562","$289,460",-0.15%,-4.32%,-62.17%
BLITZ,298,Blitzcash,"$4,439,210",$1.08,"4,097,480",*,"$60,064",-0.23%,-5.74%
OPES,977,Opescoin,?,$0.001676,?,"$3,289",-0.03%,?,3.68%
MANA,124,Decentraland,"$27,004,032",$0.011876,"2,273,755,650",*,"$1,152,280",-2.75%,-5.35%
TAG,648,TagCoin,"$264,735",$0.045772,"5,783,778",Low Vol,-13.51%,-26.28%,-35.44%
LDOGE,427,LiteDoge,"$892,172",$0.000060,"14,864,807,008",*,"$2,671",-38.97%,5.53%
EXL,1030,Excelcoin,?,$0.000726,?,Low Vol,-0.04%,219.54%,74.03%
TAJ,823,TajCoin,"$36,840",$0.004923,"7,482,668",Low Vol,-0.07%,3.32%,1.38%
SNAKE,1036,SnakeEyes,?,$0.038198,?,*,Low Vol,0.72%,-2.89%
BTCZ,975,BitcoinZ,?,$0.002129,?,"$5,647",0.16%,-0.65%,?
CPC,411,Capricoin,"$1,084,491",$0.544958,"1,990,045",*,"$44,475",0.95%,0.40%
PWR,915,Powercoin,"$2,793",$0.000056,"49,983,870",Low Vol,-0.07%,-1.68%,15.26%
XPM,354,Primecoin,"$2,329,753",$0.111018,"20,985,361","$386,803",-2.97%,4.78%,-18.32%
