symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,957,607 ",$0.023568,"422,500,000",*,"$58,965",-0.92%,7.51%
CPN,706,CompuCoin,"$67,440 ",$0.003438,"19,615,019",Low Vol,9.96%,0.08%,-3.55%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.92%
BLAS,481,BlakeStar,"$124,829 ",$0.000503,"248,089,072","$1,017",-5.44%,-15.53%,-17.73%
CPC,382,Capricoin,"$1,305,997 ",$0.656265,"1,990,045",*,"$146,568",0.43%,3.38%
EOS,28,EOS,"$324,939,481 ",$0.977678,"332,358,385",*,"$23,918,800",-2.21%,6.14%
SIB,143,SIBCoin,"$20,454,155 ",$1.33,"15,384,848","$401,899",2.20%,-5.32%,17.23%
JWL,749,Jewels,"$38,444 ",$0.001905,"20,181,636",*,Low Vol,-0.47%,0.34%
XDE2,1007,XDE II,? ,$1.58,?,*,Low Vol,-0.50%,10.30%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,354,EOT Token,"$2,027,150 ",$0.810860,"2,500,000",*,"$21,883",-7.27%,7.89%
ACES,979,Aces,? ,$0.000317,?,*,Low Vol,-0.73%,52.29%
UNIFY,415,Unify,"$643,873 ",$0.037035,"17,385,378","$2,124",-3.47%,-6.40%,-26.81%
GAIA,553,GAIA,"$805,921 ",$0.033439,"24,101,381",*,Low Vol,26.68%,144.72%
XBC,218,Bitcoin Plus,"$8,486,408 ",$84.61,"100,299",*,"$115,830",-1.02%,-2.34%
XBB,335,Boolberry,"$2,482,420 ",$0.260417,"9,532,480","$106,372",-0.50%,0.31%,4.20%
MAVRO,1069,Mavro,? ,$0.005901,?,Low Vol,-0.50%,3.57%,?
LTH,1059,LAthaan,? ,$0.000279,?,Low Vol,-0.50%,-24.77%,-1.63%
KRONE,901,Kronecoin,? ,$0.030373,?,"$9,109",-3.34%,-32.57%,?
MONA,115,MonaCoin,"$29,565,567 ",$0.549809,"53,774,250","$739,458",-0.35%,-0.40%,13.12%
SPR,152,SpreadCoin,"$18,078,160 ",$2.08,"8,708,967","$66,711",0.13%,8.05%,-24.95%
BLITZ,230,Blitzcash,"$7,324,100 ",$1.79,"4,086,220",*,"$99,634",-0.03%,-10.15%
OPES,1057,Opescoin,? ,$0.001394,?,Low Vol,-0.47%,0.31%,13.09%
TAG,346,TagCoin,"$2,221,636 ",$0.389518,"5,703,552","$328,200",-3.19%,-2.79%,1.95%
LDOGE,383,LiteDoge,"$1,292,019 ",$0.000087,"14,838,552,503",*,"$5,105",-2.87%,3.28%
EXL,982,Excelcoin,? ,$0.001628,?,Low Vol,-0.26%,-7.46%,-30.09%
TAJ,790,TajCoin,"$24,285 ",$0.003466,"7,007,173",Low Vol,-0.48%,1.14%,-14.83%
MNM,608,Mineum,"$202,428 ",$0.021452,"9,436,367",Low Vol,-0.50%,2.93%,-5.19%
PWR,852,Powercoin,"$2,322 ",$0.000046,"49,983,870",Low Vol,-0.47%,0.31%,-1.63%
XPM,229,Primecoin,"$7,326,935 ",$0.356807,"20,534,729","$829,059",-3.95%,0.00%,-16.18%
