symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,880,843",$0.020896,"425,000,000",*,"$40,531",0.60%,10.51%
CPN,836,CompuCoin,"$30,833",$0.001572,"19,615,019",Low Vol,1.61%,2.22%,-11.51%
CHEAP,1046,Cheapcoin,?,$0.000147,?,*,Low Vol,1.78%,?
BLAS,456,BlakeStar,"$624,472",$0.002510,"248,787,554","$85,803",6.85%,14.02%,87.27%
CSNO,203,BitDice,"$10,890,320",$0.155576,"70,000,000",*,"$52,643",1.62%,-5.36%
EOS,26,EOS,"$224,749,642",$0.566395,"396,807,250",*,"$8,867,650",0.73%,-1.69%
SIB,142,SIBCoin,"$21,210,918",$1.36,"15,592,594","$110,424",1.42%,1.57%,10.73%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,3.14%
XDE2,1022,XDE II,?,$2.20,?,*,Low Vol,1.78%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,-0.05%
EOT,348,EOT Token,"$2,289,518",$0.915807,"2,500,000",*,"$25,243",15.32%,60.91%
ACES,1050,Aces,?,$0.000052,?,*,Low Vol,2.06%,-24.01%
UNIFY,370,Unify,"$1,808,548",$0.101999,"17,731,039","$46,884",-3.01%,11.17%,67.69%
GAIA,663,GAIA,"$243,103",$0.010087,"24,101,381",*,Low Vol,1.76%,0.00%
XBC,279,Bitcoin Plus,"$4,929,749",$48.54,"101,558",*,"$197,543",4.77%,-1.12%
MAVRO,1120,Mavro,?,$0.006318,?,Low Vol,1.78%,5.00%,7.33%
LTH,982,LAthaan,?,$0.000490,?,"$1,129",1.78%,49.92%,46.44%
KRONE,581,Kronecoin,"$33,306",$0.014123,"2,358,205","$2,098",0.33%,-5.64%,30.98%
MONA,97,MonaCoin,"$40,400,491",$0.740943,"54,525,775","$342,155",0.50%,4.33%,67.78%
CYDER,981,Cyder,?,$0.000784,?,*,"$1,177",-8.08%,-12.51%
SPR,213,SpreadCoin,"$9,968,937",$1.12,"8,895,991","$10,622,700",1.22%,-51.24%,-43.87%
BLITZ,309,Blitzcash,"$3,453,858",$0.843435,"4,094,990",*,"$18,470",1.43%,-11.80%
OPES,1112,Opescoin,?,$0.001665,?,Low Vol,1.78%,?,43.42%
MANA,125,Decentraland,"$25,913,766",$0.011397,"2,273,755,650",*,"$283,627",0.87%,-1.57%
TAG,640,TagCoin,"$412,819",$0.071611,"5,764,734",Low Vol,1.78%,6.17%,14.93%
LDOGE,398,LiteDoge,"$1,301,208",$0.000088,"14,860,199,506",*,"$6,577",4.35%,77.38%
EXL,1037,Excelcoin,?,$0.000441,?,Low Vol,1.78%,57.42%,19.91%
TAJ,579,TajCoin,"$35,502",$0.004799,"7,396,965",$945,-2.76%,-0.03%,8.32%
SNAKE,991,SnakeEyes,?,$0.038493,?,*,$827,0.07%,-3.69%
CPC,434,Capricoin,"$855,650",$0.429965,"1,990,045",*,"$60,729",0.74%,-10.03%
PWR,904,Powercoin,"$2,448",$0.000049,"49,983,870",Low Vol,1.76%,4.92%,14.24%
XPM,330,Primecoin,"$2,818,289",$0.134786,"20,909,359","$474,604",0.50%,-2.54%,-12.28%
GP,544,GoldPieces,"$106,317",$0.087134,"1,220,161",*,"$1,766",1.62%,-0.42%
