symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000043,?,Low Vol,-0.46%,-1.60%,5.76%
XBY,161,XTRABYTES,"$17,085,705 ",$0.026286,"650,000,000",*,"$96,266",6.23%,18.51%
CPN,696,CompuCoin,"$64,888 ",$0.003308,"19,615,019",Low Vol,-0.47%,-2.66%,-4.09%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.46%,-1.60%
BLAS,458,BlakeStar,"$140,880 ",$0.000572,"246,342,359","$10,015",-0.69%,-16.61%,-16.49%
CPC,377,Capricoin,"$1,029,484 ",$0.517317,"1,990,045",*,"$69,920",6.70%,10.16%
EOS,19,EOS,"$419,429,406 ",$1.35,"310,831,201",*,"$18,286,000",0.08%,-0.04%
SIB,160,SIBCoin,"$17,141,036 ",$1.12,"15,307,504","$25,430",-2.04%,0.31%,9.03%
JWL,733,Jewels,"$43,381 ",$0.002150,"20,181,636",*,Low Vol,-0.38%,-3.50%
GAIN,1024,UGAIN,? ,$0.000370,?,Low Vol,-0.46%,?,-51.73%
DLISK,776,DAPPSTER,"$25,777 ",$0.000258,"100,000,000",*,Low Vol,-0.47%,5.22%
EOT,875,EOT Token,? ,$1.69,?,*,"$37,794",-0.41%,?
ACES,991,Aces,? ,$0.000086,?,*,Low Vol,-0.46%,-3.87%
UNIFY,422,Unify,"$377,480 ",$0.021712,"17,385,378","$3,891",-0.46%,-6.86%,62.28%
GAIA,572,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,299,707 ",$73.04,"99,946",*,"$42,537",-0.89%,-1.97%
XBB,325,Boolberry,"$2,267,577 ",$0.237879,"9,532,480","$45,073",1.00%,8.13%,-56.62%
MAVRO,1016,Mavro,? ,$0.006530,?,Low Vol,-0.46%,-0.95%,9.62%
LTH,1053,LAthaan,? ,$0.000344,?,Low Vol,-0.46%,-1.60%,4.66%
MONA,119,MonaCoin,"$27,064,813 ",$0.505577,"53,532,525","$518,500",3.01%,-5.42%,27.46%
SPR,130,SpreadCoin,"$24,669,572 ",$2.85,"8,648,343","$365,607",-2.45%,4.44%,104.62%
BLITZ,245,Blitzcash,"$5,614,605 ",$1.37,"4,083,498",*,"$16,514",-0.56%,-1.26%
OPES,1049,Opescoin,? ,$0.001246,?,Low Vol,-0.45%,14.14%,2.20%
TAG,328,TagCoin,"$2,192,607 ",$0.386006,"5,680,240","$99,235",-1.16%,2.60%,-0.75%
LDOGE,366,LiteDoge,"$1,248,958 ",$0.000084,"14,831,630,002",*,"$10,656",-0.47%,-2.72%
EXL,913,Excelcoin,? ,$0.001892,?,"$2,261",-0.37%,2.64%,-41.97%
TAJ,771,TajCoin,"$28,327 ",$0.004121,"6,873,812",Low Vol,-0.57%,-7.77%,8.30%
VOYA,876,Voyacoin,? ,$3.22,?,"$36,749",-0.48%,-1.64%,137.85%
PWR,836,Powercoin,"$2,147 ",$0.000043,"49,983,870",Low Vol,-0.47%,-1.60%,5.76%
XPM,198,Primecoin,"$9,645,554 ",$0.472661,"20,406,917","$4,470,240",-0.67%,-18.72%,21.78%
GP,888,Goldpay Coin,? ,$0.004329,?,*,"$14,786",-1.05%,-2.48%
BTCS,583,Bitcoin Scrypt,"$212,057 ",$0.013022,"16,284,525",Low Vol,-0.45%,-6.26%,50.17%
IXC,510,Ixcoin,"$1,765,521 ",$0.084076,"20,999,088",*,Low Vol,-0.45%,1.58%
MTLMC3,752,Metal Music Coin,"$35,342 ",$0.000443,"79,719,140",Low Vol,-0.37%,1.29%,15.96%
MINEX,964,Minex,? ,$0.120374,?,*,Low Vol,7.34%,-20.42%
CCRB,348,CryptoCarbon,"$1,750,343 ",$0.491378,"3,562,111",*,"$43,037",-0.39%,-2.67%
XPD,462,PetroDollar,"$123,685 ",$0.001933,"63,993,275","$3,660",-0.45%,-29.59%,27.53%
PRIMU,971,Primulon,? ,$0.000161,?,Low Vol,-0.37%,-3.11%,-0.04%
XPY,430,PayCoin,"$323,741 ",$0.027571,"11,741,860",**,$596,-0.45%,61.80%
FEDS,851,FedoraShare,? ,$0.000021,?,*,"$2,495,980",0.00%,7.97%
MIOTA,7,IOTA,"$2,530,072,999 ",$0.910252,"2,779,530,283",*,"$11,954,800",-0.39%,-0.47%
FID,861,BITFID,? ,$0.335729,?,*,"$227,435",-1.80%,?
FIMK,384,FIMKrypto,"$867,619 ",$0.001504,"577,004,618",*,$824,-10.67%,-11.71%
BYC,375,Bytecent,"$1,044,229 ",$0.597169,"1,748,632","$28,275",-1.25%,-1.27%,6.18%
IXT,137,InsureX,"$21,635,610 ",$0.604704,"35,778,844",*,"$383,815",-1.38%,34.98%
BTCD,70,BitcoinDark,"$77,270,123 ",$59.95,"1,288,862","$69,756",-0.84%,-0.42%,11.51%
UNITS,457,GameUnits,"$143,998 ",$0.041462,"3,472,983",*,"$1,704",-0.45%,-32.21%
TRICK,1025,TrickyCoin,? ,$0.004425,?,Low Vol,-0.87%,-1.60%,5.32%
MAR,682,Marijuanacoin,"$71,672 ",$0.062735,"1,142,466",Low Vol,-0.47%,-16.02%,38.36%
SNC,242,SunContract,"$5,956,134 ",$0.060674,"98,166,002",*,"$456,842",-0.33%,-2.76%
SNGLS,65,SingularDTV,"$82,607,400 ",$0.137679,"600,000,000",*,"$744,317",-2.05%,-4.30%
MAX,260,MaxCoin,"$4,784,913 ",$0.079700,"60,036,245","$421,891",-2.37%,5.41%,10.94%
SNM,129,SONM,"$24,788,379 ",$0.074808,"331,360,000",*,"$246,236",-0.25%,2.58%
SDP,813,SydPak,"$11,612 ",$0.072992,"159,090",*,Low Vol,-0.46%,36.36%
TP1,1051,KolschCoin,? ,$0.028570,?,Low Vol,-0.46%,-1.60%,-25.96%
SNT,42,Status,"$175,392,698 ",$0.050538,"3,470,483,788",*,"$6,450,540",-0.58%,0.02%
WGO,382,WavesGo,"$888,309 ",$0.088858,"9,996,949",*,$550,-0.86%,4.26%
MAD,660,SatoshiMadness,"$85,953 ",$0.000043,"2,000,683,485",*,Low Vol,-0.45%,?
LAZ,937,Lazaruscoin,? ,$0.001890,?,*,$593,-0.46%,-3.79%
AXF,894,AxFunds,? ,$0.065618,?,"$12,361",-0.91%,-2.08%,-4.06%
FEI,902,Fuda Energy,? ,$0.017619,?,"$4,770",-0.25%,-1.98%,-5.95%
FFC,988,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.46%,-16.26%,2.88%
MAO,459,Mao Zedong,"$139,821 ",$0.026869,"5,203,745","$5,241",-5.65%,3.40%,104.39%
XDE2,1035,XDE II,? ,$1.33,?,*,Low Vol,-0.46%,-1.69%
GUC,1041,GoldUnionCoin,? ,$1.89,?,*,Low Vol,-0.46%,?
MGM,820,Magnum,"$8,053 ",$0.002148,"3,748,760",Low Vol,-0.46%,-37.72%,?
CNNC,456,Cannation,"$148,569 ",$0.059982,"2,476,893",$652,-0.39%,16.08%,-34.50%
EVO,713,Evotion,"$54,103 ",$0.021911,"2,469,220",Low Vol,-0.24%,1.78%,-7.13%
DTB,151,Databits,"$18,217,241 ",$0.800835,"22,747,809",*,"$155,474",-0.83%,-4.90%
CME,1060,Cashme,? ,$0.000086,?,**,Low Vol,-0.47%,-1.60%
TSE,647,Tattoocoin (S...,"$94,105 ",$0.001041,"90,421,856",*,Low Vol,-0.46%,-0.43%
GUN,670,Guncoin,"$81,390 ",$0.000429,"189,515,578",Low Vol,-0.45%,-4.80%,-11.76%
GUP,146,Matchpool,"$19,342,725 ",$0.257903,"75,000,000",*,"$334,766",-1.97%,-3.18%
PCN,1075,PeepCoin,? ,$0.000044,?,*,Low Vol,?,-0.33%
TYCHO,892,Tychocoin,? ,$0.130303,?,"$12,901",-0.46%,-2.74%,-2.73%
NYC,447,NewYorkCoin,"$174,106 ",$0.000003,"59,719,935,819","$3,763",0.02%,3.03%,-89.94%
CARBON,517,Carboncoin,"$1,322,535 ",$0.000086,"15,391,985,924",Low Vol,-0.46%,-1.60%,111.53%
UNC,1086,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,159,YbCoin,"$17,228,913 ",$5.70,"3,020,475",*,"$1,698,180",0.42%,5.60%
XBG,1011,BTCGold,? ,$0.016197,?,Low Vol,-0.46%,?,52.87%
BET,1073,BetaCoin,? ,$0.001918,?,Low Vol,?,-0.49%,-20.44%
CMP,287,Compcoin,"$3,493,720 ",$0.859816,"4,063,335","$26,964",-0.37%,-10.08%,-41.27%
FBC,877,FiboCoins,? ,$0.034300,?,"$36,403",-4.12%,-19.75%,-37.45%
GRWI,872,Growers Inter...,? ,$1.58,?,*,"$59,888",-2.56%,?
HUC,339,HunterCoin,"$1,906,203 ",$0.101003,"18,872,740","$19,334",-1.47%,-3.39%,3.48%
LSK,15,Lisk,"$682,989,345 ",$6.13,"111,489,170",*,"$95,284,900",-3.24%,-10.71%
VGC,1004,VegasCoin,? ,$0.000644,?,Low Vol,-0.46%,-7.29%,-29.65%
XBTS,794,Beatcoin,"$19,736 ",$0.012944,"1,524,686",Low Vol,-0.46%,-20.06%,-10.56%
TTC,609,TittieCoin,"$145,684 ",$0.000116,"1,259,816,434",Low Vol,-11.56%,-10.12%,42.13%
SPORT,975,SportsCoin,? ,$0.001804,?,*,Low Vol,-0.45%,8.75%
TOKEN,832,SwapToken,"$2,821 ",$1.8e-07,"15,320,585,365",*,Low Vol,1.05%,22.13%
VLT,440,Veltor,"$210,152 ",$0.378751,"554,855","$1,545",-48.04%,-43.45%,12.34%
BUMBA,708,BumbaCoin,"$57,195 ",$0.002578,"22,188,388",Low Vol,0.89%,5.42%,-6.10%
GRT,649,Grantcoin,"$91,921 ",$0.002179,"42,181,446",*,Low Vol,?,-0.22%
GRS,204,Groestlcoin,"$8,425,048 ",$0.123425,"68,260,466","$242,161",2.16%,6.99%,22.92%
BLZ,791,BlazeCoin,"$21,657 ",$0.000036,"608,557,394",Low Vol,-6.09%,5.83%,36.66%
BLU,374,BlueCoin,"$1,061,648 ",$0.001847,"574,683,675","$1,668",33.76%,1.28%,54.76%
PEPECASH,200,Pepe Cash,"$8,940,599 ",$0.012738,"701,884,009",*,"$32,338",-1.81%,-3.02%
1337,343,1337,"$1,875,534 ",$0.000081,"23,271,697,206",*,"$5,975",-6.74%,-3.19%
MARS,671,Marscoin,"$81,330 ",$0.002876,"28,279,074",Low Vol,-0.46%,1.33%,10.64%
HILL,1030,President Cli...,? ,$0.000043,?,*,Low Vol,-0.46%,-1.60%
FLAX,468,Flaxscript,"$108,901 ",$0.019587,"5,559,931","$5,895",-7.23%,2.75%,22.59%
GBRC,965,Global Busine...,? ,$0.000086,?,Low Vol,-33.64%,-1.60%,-20.24%
SC,34,Siacoin,"$223,627,797 ",$0.007733,"28,919,718,555","$7,801,190",1.12%,8.30%,4.58%
FTC,187,Feathercoin,"$11,453,859 ",$0.066065,"173,372,840","$1,208,310",5.82%,8.34%,16.97%
GRE,331,Greencoin,"$2,119,759 ",$0.000641,"3,306,744,641",*,"$4,277",0.19%,-64.60%
GRC,167,GridCoin,"$15,249,363 ",$0.039070,"390,312,753","$88,675",0.70%,-0.88%,6.60%
BLK,140,BlackCoin,"$21,209,993 ",$0.277848,"76,336,676",*,"$979,910",-0.69%,0.60%
WGR,139,Wagerr,"$21,279,972 ",$0.116284,"183,000,000",*,"$92,906",1.60%,-8.40%
SPRTS,203,Sprouts,"$8,583,408 ",$0.000020,"421,261,218,804",*,"$1,782",-23.92%,710.40%
RUP,659,Rupee,"$86,370 ",$0.003946,"21,889,850",Low Vol,-4.86%,-3.76%,-16.40%
BLC,637,Blakecoin,"$112,754 ",$0.007456,"15,122,697",Low Vol,-7.01%,-7.00%,-25.37%
DCRE,995,DeltaCredits,? ,$0.179580,?,*,Low Vol,-0.46%,-4.28%
MG,899,Mind Gene,? ,$0.012029,?,"$8,045",-0.47%,-9.67%,8.99%
XCXT,400,CoinonatX,"$547,670 ",$0.046671,"11,734,570","$50,485",-1.57%,40.40%,44.58%
CBD,1081,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,-0.80%
SHA,966,SHACoin,? ,$0.000988,?,Low Vol,-0.46%,7.77%,48.72%
WORM,673,HealthyWormCoin,"$78,806 ",$0.000730,"107,902,285",Low Vol,-0.47%,0.33%,15.92%
MARX,963,MarxCoin,? ,$0.001264,?,Low Vol,-0.46%,-12.43%,2.24%
MXT,518,MarteXcoin,"$1,318,741 ",$0.481215,"2,740,440",Low Vol,-0.46%,0.19%,?
MUSIC,185,Musicoin,"$11,948,460 ",$0.039133,"305,331,088","$6,580,600",0.80%,-1.88%,106.96%
RADS,149,Radium,"$18,416,313 ",$5.52,"3,333,305",*,"$342,985",-0.12%,-7.56%
KASHH,994,KashhCoin,? ,$0.000084,?,*,Low Vol,-1.71%,-23.39%
RUPX,454,Rupaya,"$151,776 ",$0.028202,"5,381,750","$3,504",-1.19%,-26.14%,-37.84%
EMC2,201,Einsteinium,"$8,911,911 ",$0.041671,"213,862,596","$224,183",-0.54%,-0.08%,1.08%
CBX,520,Crypto Bullion,"$1,164,157 ",$1.16,"1,000,324",Low Vol,-0.46%,-9.07%,19.77%
HLB,857,Lepaoquan,? ,$0.020823,?,*,"$535,939",0.23%,2.96%
GB,588,GoldBlocks,"$194,340 ",$0.012915,"15,047,832",Low Vol,-0.37%,-5.14%,-18.91%
LKC,1045,LinkedCoin,? ,$0.000172,?,Low Vol,-0.47%,-1.60%,-29.49%
DON,941,Donationcoin,? ,$0.000516,?,**,Low Vol,-0.46%,-9.17%
CTR,856,Centra,? ,$8.36,?,*,"$835,980",218.88%,?
FJC,397,FujiCoin,"$594,164 ",$0.000554,"1,072,704,784","$4,554",2.24%,-35.25%,1.85%
CRYPT,557,CryptCoin,"$364,213 ",$0.060189,"6,051,111",Low Vol,-0.46%,-11.06%,-14.60%
REP,24,Augur,"$301,657,400 ",$27.42,"11,000,000",*,"$4,953,910",-0.58%,-6.59%
GLC,531,GlobalCoin,"$823,162 ",$0.012631,"65,171,010",Low Vol,-0.46%,-1.27%,45.90%
GLD,265,GoldCoin,"$4,636,928 ",$0.114620,"40,454,788","$20,788",-0.49%,-2.18%,5.29%
RUSTBITS,369,Rustbits,"$1,178,403 ",$0.033382,"35,300,866",*,$733,-1.36%,-43.82%
SUMO,426,Sumokoin,"$339,973 ",$0.262110,"1,297,063","$3,992",-0.46%,9.00%,21.29%
USDE,895,USDe,? ,$0.002793,?,"$11,990",-0.46%,-15.52%,?
CTO,743,Crypto,"$39,558 ",$0.003609,"10,961,533",Low Vol,4.51%,87.87%,118.17%
SMC,563,SmartCoin,"$293,789 ",$0.012662,"23,202,070",Low Vol,-0.46%,6.03%,-3.10%
DOT,334,Dotcoin,"$1,978,096 ",$0.008055,"245,564,500",*,"$22,341",-0.44%,-2.92%
REE,584,ReeCoin,"$206,690 ",$0.016712,"12,367,704",Low Vol,-0.46%,?,9.94%
HSR,843,Hshare,? ,$38.61,?,*,"$45,898,400",-5.05%,-5.58%
CLAM,147,Clams,"$19,309,845 ",$7.46,"2,588,500",*,"$302,009",-0.61%,-0.12%
FCT,26,Factom,"$269,062,302 ",$30.77,"8,745,102",*,"$3,897,730",2.69%,0.49%
CONX,810,Concoin,"$12,630 ",$0.016970,"744,266",Low Vol,-0.47%,-2.83%,10.87%
GPU,650,GPU Coin,"$90,867 ",$0.002245,"40,477,042",Low Vol,-0.45%,-4.09%,-10.28%
QTUM,12,Qtum,"$960,862,200 ",$16.29,"59,000,000",*,"$57,074,400",4.90%,7.11%
TRUMP,420,TrumpCoin,"$394,282 ",$0.060261,"6,542,941",$786,-0.61%,-2.56%,-10.21%
FUZZ,787,FuzzBalls,"$22,376 ",$0.004633,"4,829,945",Low Vol,-0.48%,3.32%,1.17%
BITEUR,629,bitEUR,"$121,447 ",$1.19,"101,828",*,Low Vol,-0.20%,1.34%
INPAY,297,InPay,"$2,829,550 ",$0.282955,"10,000,000",*,"$149,033",-0.78%,3.08%
TOP,959,TopCoin,? ,$0.001418,?,Low Vol,-0.46%,-14.54%,?
FCN,358,Fantomcoin,"$1,436,084 ",$0.231994,"6,190,179","$8,776",6.29%,40.08%,111.28%
BSC,797,BowsCoin,"$19,088 ",$0.003439,"5,550,102",Low Vol,-0.35%,6.37%,23.26%
BTU,906,Bitcoin Unlim...,? ,$522.96,?,"$3,013",0.00%,1.17%,9.18%
FC2,577,FuelCoin,"$233,035 ",$0.002295,"101,528,499",**,Low Vol,?,-0.81%
RICHX,1027,RichCoin,? ,$0.006530,?,Low Vol,-0.46%,21.76%,5.07%
JET,442,JetCoin,"$205,383 ",$0.111909,"1,835,265",*,"$1,166",-2.59%,87.06%
ZMC,775,ZetaMicron,"$25,792 ",$0.000043,"600,344,291",*,Low Vol,-0.47%,-50.80%
AUM,701,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,-0.62%
LTC,5,Litecoin,"$3,284,697,229 ",$62.38,"52,659,632","$921,895,000",-1.14%,15.42%,34.64%
LTB,627,LiteBar,"$123,697 ",$0.171642,"720,671",Low Vol,-0.45%,7.74%,16.35%
UNITY,134,SuperNET,"$22,719,132 ",$27.84,"816,061",*,"$1,392",-0.83%,0.52%
AUR,243,Auroracoin,"$5,925,959 ",$0.684438,"8,658,139",**,"$9,155",-0.98%,-1.95%
XTC,380,TileCoin,"$970,584 ",$0.009706,"100,000,000",*,"$23,269",-0.26%,-1.98%
SPACE,669,SpaceCoin,"$82,087 ",$0.004283,"19,166,257",Low Vol,-0.46%,0.43%,-55.14%
1ST,83,FirstBlood,"$56,658,806 ",$0.662224,"85,558,371",*,"$1,368,220",-0.37%,-2.34%
XTO,353,Tao,"$1,568,379 ",$0.051511,"30,447,333","$1,266",-0.46%,49.91%,6.29%
WEC,1034,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.00%
BAY,128,BitBay,"$24,807,632 ",$0.024618,"1,007,690,710",*,"$136,051",0.30%,-7.44%
ALL,694,Allion,"$65,701 ",$0.010598,"6,199,359",Low Vol,-0.46%,-22.51%,32.36%
EDG,81,Edgeless,"$59,418,250 ",$0.724204,"82,046,288",*,"$576,402",-1.90%,-0.60%
CTIC2,491,Coimatic 2.0,"$29,594 ",$0.004658,"6,353,500",$845,-0.66%,5.04%,-13.18%
RLC,85,iExec RLC,"$52,234,403 ",$0.660603,"79,070,793",*,"$256,383",-0.02%,-2.31%
EDR,193,E-Dinar Coin,"$10,495,586 ",$0.011843,"886,211,988","$3,505,860",-0.76%,-18.28%,-18.78%
SH,804,Shilling,"$16,112 ",$0.003910,"4,121,100",*,Low Vol,-0.46%,16.29%
SBD,289,Steem Dollars,"$3,273,123 ",$0.945973,"3,460,060",*,"$87,384",-0.72%,-3.19%
WAVES,18,Waves,"$512,840,000 ",$5.13,"100,000,000",*,"$7,026,070",-0.89%,-4.15%
PUT,221,PutinCoin,"$6,944,112 ",$0.034620,"200,580,364","$13,595",0.70%,-24.39%,3.66%
RLT,546,RouletteToken,"$487,978 ",$0.048350,"10,092,684",*,?,?,?
ALT,310,Altcoin,"$2,517,544 ",$20.61,"122,175",*,"$2,107",-0.48%,15.38%
LMC,188,LoMoCoin,"$11,119,176 ",$0.051966,"213,968,558",*,"$252,945",-0.55%,-4.83%
