symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,251,XTRABYTES,"$6,634,165",$0.015610,"425,000,000",*,"$13,828",-1.51%,2.36%
CPN,791,CompuCoin,"$37,674",$0.001921,"19,615,019",Low Vol,-4.20%,-19.05%,-9.38%
CHEAP,1050,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.02%,0.19%
BLAS,510,BlakeStar,"$115,477",$0.000459,"251,756,032","$1,220",-0.01%,-17.80%,57.68%
CSNO,193,BitDice,"$11,983,300",$0.171190,"70,000,000",*,"$61,210",2.48%,-6.17%
EOS,22,EOS,"$270,664,285",$0.721816,"374,976,843",*,"$17,504,600",0.43%,-2.07%
SIB,148,SIBCoin,"$19,560,949",$1.26,"15,527,644","$166,298",1.12%,-0.15%,25.54%
JWL,770,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.29%
XDE2,1011,XDE II,?,$1.30,?,*,Low Vol,-0.04%,-26.22%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$748,350",$0.299340,"2,500,000",*,"$2,650",7.75%,-20.17%
ACES,1010,Aces,?,$0.000117,?,*,Low Vol,11.71%,-53.41%
UNIFY,412,Unify,"$882,389",$0.049793,"17,721,073","$5,340",1.09%,4.88%,64.22%
GAIA,632,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.40%
XBC,248,Bitcoin Plus,"$6,728,798",$66.57,"101,075",*,"$62,713",0.24%,2.40%
MAVRO,1086,Mavro,?,$0.005804,?,Low Vol,-2.60%,-7.83%,22.31%
LTH,1071,LAthaan,?,$0.000334,?,Low Vol,-0.04%,14.43%,16.15%
KRONE,543,Kronecoin,"$31,084",$0.015102,"2,058,308","$1,061",0.21%,8.53%,29.84%
MONA,122,MonaCoin,"$25,947,766",$0.478063,"54,276,875","$113,797",-0.31%,6.79%,6.24%
CYDER,947,Cyder,?,$0.000626,?,*,"$2,569",-0.04%,-30.30%
SPR,172,SpreadCoin,"$15,316,770",$1.73,"8,834,678","$42,034",-0.12%,-5.44%,-13.37%
BLITZ,254,Blitzcash,"$6,444,757",$1.57,"4,091,935",*,"$139,995",3.38%,6.93%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,18.07%
MANA,162,Decentraland,"$17,059,520",$0.014840,"1,149,540,118",*,"$357,493",0.36%,-10.85%
TAG,614,TagCoin,"$335,995",$0.058542,"5,739,398",Low Vol,-4.51%,-1.82%,-25.45%
LDOGE,425,LiteDoge,"$692,812",$0.000047,"14,853,055,505",*,"$1,448",-38.78%,-15.17%
EXL,1125,Excelcoin,?,$0.001112,?,Low Vol,?,-1.22%,341.97%
TAJ,814,TajCoin,"$28,275",$0.003886,"7,275,531",Low Vol,-0.04%,-10.01%,6.50%
VOYA,958,Voyacoin,?,$3.76,?,"$1,036",-0.03%,-10.97%,-65.53%
CPC,400,Capricoin,"$1,138,445",$0.572070,"1,990,045",*,"$39,677",-0.97%,-1.34%
PWR,886,Powercoin,"$2,087",$0.000042,"49,983,870",Low Vol,-0.03%,0.13%,16.15%
XPM,315,Primecoin,"$3,415,809",$0.164465,"20,769,214","$845,402",-4.21%,1.04%,37.43%
GP,738,GoldPieces,"$63,300",$0.051879,"1,220,161",*,Low Vol,-0.04%,-5.24%
XPTX,502,PlatinumBAR,"$144,720",$0.478897,"302,194","$1,769",-1.16%,-6.84%,-20.49%
BTCR,533,Bitcurrency,"$63,975",$0.000377,"169,598,616",*,"$2,808",3.77%,-63.69%
XPA,559,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-2.85%
CCRB,403,CryptoCarbon,"$1,085,813",$0.304823,"3,562,111",*,"$12,870",3.08%,-0.26%
NOBL,592,NobleCoin,"$577,588",$0.000251,"2,305,538,119",Low Vol,-0.04%,0.13%,38.61%
PRIMU,1057,Primulon,?,$0.000162,?,Low Vol,-0.04%,29.15%,60.54%
XPY,649,PayCoin,"$168,158",$0.014247,"11,803,130",Low Vol,2.11%,6.10%,26.16%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,883,240",0.00%,-9.50%
MIOTA,8,IOTA,"$1,628,048,714",$0.585728,"2,779,530,283",*,"$17,599,000",0.69%,-0.87%
FID,995,BITFID,?,$0.125261,?,*,Low Vol,-0.04%,0.13%
FIMK,439,FIMKrypto,"$578,211",$0.001002,"577,004,618",*,$637,-11.15%,-11.73%
BYC,384,Bytecent,"$1,330,753",$0.741170,"1,795,476","$134,987",2.17%,6.70%,45.54%
IXT,207,iXledger,"$10,871,044",$0.303840,"35,778,844",*,"$85,364",2.20%,1.12%
BTCD,51,BitcoinDark,"$121,962,193",$94.63,"1,288,862","$137,896",0.07%,4.42%,21.84%
JNS,382,Janus,"$1,359,483",$0.062310,"21,818,153",*,"$2,959",-1.06%,-10.54%
UNITS,680,GameUnits,"$116,341",$0.033499,"3,472,983",*,Low Vol,-0.35%,-28.78%
MAR,753,Marijuanacoin,"$53,170",$0.042388,"1,254,374",Low Vol,1.47%,-0.08%,39.46%
SNC,311,SunContract,"$3,510,460",$0.033525,"104,712,011",*,"$52,853",3.44%,-1.45%
XBL,435,Billionaire T...,"$595,938",$0.179750,"3,315,372",*,"$29,343",0.92%,-27.12%
SNGLS,58,SingularDTV,"$97,860,600",$0.163101,"600,000,000",*,"$445,821",0.14%,-1.95%
