symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,348,560",$0.033486,"100,000,000",*,"$30,462",-5.22%
Scorecoin,515,SCORE,SCORE,"$337,278",$0.011114,"30,346,591","$1,245",1.04%,-4.62%
LIFE,1016,LIFE,LIFE,?,$0.000148,?,*,"$11,596",6.10%
Compcoin,250,CMP,CMP,"$7,161,239",$1.66,"4,305,492","$235,975",-11.87%,-65.27%
Monetha,176,MTH,MTH,"$15,143,825",$0.069845,"216,819,832",*,"$389,149",0.39%
Cyder,1122,CYDER,CYDER,?,$0.000245,?,*,Low Vol,0.55%
FedoraCoin,373,TIPS,TIPS,"$2,304,958",$0.000005,"443,168,182,458","$1,050",-1.68%,86.12%
BitDice,183,CSNO,CSNO,"$14,607,950",$0.208685,"70,000,000",*,"$20,769",0.52%
EOS,23,EOS,EOS,"$298,829,786",$0.679975,"439,471,724",*,"$13,561,400",0.72%
Bowhead,618,AHT,AHT,"$1,007,528",$0.125941,"8,000,000",*,Low Vol,-0.16%
Ethereum Gold,489,ETG,ETG,"$513,161",$0.042763,"12,000,000",*,"$105,241",1.03%
DomRaider,981,DRT,DRT,?,$0.046296,?,*,"$104,999",3.19%
Populous,43,PPT,PPT,"$145,921,157",$3.54,"41,252,246",*,"$384,285",1.03%
RouletteToken,497,RLT,RLT,"$468,395",$0.046272,"10,122,761",*,"$7,118",1.76%
BlackCoin,171,BLK,BLK,"$15,776,278",$0.206331,"76,461,014",*,"$252,085",1.06%
Monero,10,XMR,XMR,"$1,348,992,215",$88.22,"15,290,380","$25,802,200",0.12%,-1.25%
Zilbercoin,1050,ZBC,ZBC,?,$0.037297,?,*,"$2,004",0.27%
BT1 [CST],967,BT1,BT1,?,$5268.43,?,*,"$297,255",0.45%
Sativacoin,769,STV,STV,"$74,611",$0.010530,"7,085,378",Low Vol,?,-0.21%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$10,552,808",$53.34,"197,835","$27,829",-6.58%,-10.37%
CrevaCoin,587,CREVA,CREVA,"$22,281",$0.000612,"36,390,750",$660,0.55%,10.64%
AudioCoin,405,ADC,ADC,"$1,633,151",$0.001967,"830,292,093","$2,046",0.54%,48.61%
MACRON,810,MCRN,MCRN,"$52,962",$0.000132,"401,421,401",*,Low Vol,-1.07%
OctoCoin,753,888,888,"$86,316",$0.001725,"50,023,900",Low Vol,0.39%,-9.84%
Substratum,129,SUB,SUB,"$26,843,386",$0.118728,"226,091,449",*,"$345,084",-2.66%
AdShares,416,ADST,ADST,"$1,350,720",$0.111829,"12,078,440",*,"$2,950",0.53%
PlayerCoin,578,PLACO,PLACO,"$51,726",$0.001473,"35,120,000","$20,778",4.90%,-17.46%
BriaCoin,474,BRIA,BRIA,"$639,196",$1.36,"470,246",*,"$2,331",0.20%
Aces,1150,ACES,ACES,?,$0.000061,?,*,Low Vol,0.55%
Hedge,297,HDG,HDG,"$4,801,765",$1.29,"3,709,674",*,"$123,607",-3.96%
Deutsche eMark,529,DEM,DEM,"$247,559",$0.008907,"27,793,416",$858,0.57%,-4.49%
KushCoin,715,KUSH,KUSH,"$130,037",$0.023880,"5,445,524",Low Vol,0.55%,7.07%
PoSToken,488,POS,POS,"$515,946",$0.891157,"578,962",*,"$8,608",1.49%
Darcrus,427,DAR,DAR,"$1,242,055",$0.091325,"13,600,388",*,"$1,955",0.38%
EarthCoin,461,EAC,EAC,"$701,314",$0.000061,"11,468,770,263","$1,569",0.54%,-0.97%
Bismuth,376,BIS,BIS,"$2,286,868",$0.467991,"4,886,565","$11,100",0.81%,20.19%
Po.et,215,POE,POE,"$10,648,516",$0.004985,"2,136,283,004",*,"$12,631",0.34%
Peacecoin,1089,PEC,PEC,?,$0.001902,?,*,Low Vol,0.53%
Renos,409,RNS,RNS,"$1,443,134",$0.043264,"33,356,077",*,"$4,915",15.99%
Golfcoin,1164,GOLF,GOLF,?,$0.000061,?,Low Vol,0.55%,-0.19%
Ethereum,2,ETH,ETH,"$29,472,819,920",$308.83,"95,432,562","$307,109,000",0.18%,-0.26%
HOdlcoin,530,HODL,HODL,"$247,178",$0.001718,"143,849,760",$644,2.37%,4.36%
Spots,802,SPT,SPT,"$57,024",$0.002545,"22,406,021",Low Vol,1.46%,12.75%
Obsidian,258,ODN,ODN,"$6,838,612",$0.280271,"24,400,000",*,"$49,886",-0.44%
Tattoocoin (L...,1148,TLE,TLE,?,$0.043449,?,*,Low Vol,0.55%
KashhCoin,1156,KASHH,KASHH,?,$0.000029,?,*,Low Vol,0.79%
LinkedCoin,1103,LKC,LKC,?,$0.000123,?,Low Vol,0.52%,-0.40%
SIGMAcoin,1011,SIGMA,SIGMA,?,$0.052362,?,*,"$17,852",0.28%
GBCGoldCoin,849,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-0.17%
SOILcoin,836,SOIL,SOIL,"$39,306",$0.006893,"5,702,048",Low Vol,0.59%,-2.65%
