symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,708,440 ",$0.013398,"650,000,000",*,"$21,987",2.51%,0.73%
CPN,665,CompuCoin,"$54,313 ",$0.002769,"19,615,019",Low Vol,-0.30%,2.38%,-29.39%
CHEAP,933,Cheapcoin,? ,$0.000098,?,*,Low Vol,49.55%,?
BLAS,466,BlakeStar,"$55,375 ",$0.000228,"242,839,200","$2,733",13.60%,64.66%,?
CPC,352,Capricoin,"$1,037,126 ",$0.521157,"1,990,045",*,"$127,550",3.41%,15.41%
EOS,15,EOS,"$484,110,718 ",$1.82,"265,545,516",*,"$41,423,400",-0.24%,-5.89%
SIB,113,SIBCoin,"$18,740,131 ",$1.24,"15,164,863","$60,739",-1.00%,-7.01%,-6.67%
JWL,674,Jewels,"$49,965 ",$0.002476,"20,181,636",*,Low Vol,-0.37%,9.70%
GAIN,996,UGAIN,? ,$0.000586,?,Low Vol,-0.30%,11.69%,?
DLISK,748,DAPPSTER,"$19,546 ",$0.000195,"100,000,000",*,Low Vol,-0.30%,?
MONETA,942,Moneta,? ,$0.000261,?,Low Vol,-0.37%,-0.72%,20.20%
ACES,939,Aces,? ,$0.000065,?,*,Low Vol,-0.30%,8.86%
UNIFY,389,Unify,"$468,925 ",$0.030117,"15,570,376","$25,256",-3.72%,46.82%,32.31%
GAIA,555,GAIA,"$262,869 ",$0.010907,"24,101,381",*,Low Vol,-0.30%,-16.62%
XBC,174,Bitcoin Plus,"$10,019,182 ",$101.00,"99,197",*,"$361,520",-1.50%,-5.99%
XBB,260,Boolberry,"$3,356,729 ",$0.352136,"9,532,480","$4,660",-1.92%,-3.67%,19.42%
MAVRO,992,Mavro,? ,$0.006157,?,Low Vol,-0.30%,?,12.21%
LTH,969,LAthaan,? ,$0.000228,?,Low Vol,-0.30%,-13.13%,-7.07%
MONA,96,MonaCoin,"$25,129,800 ",$0.473757,"53,043,650","$61,515",-0.81%,-2.23%,0.54%
SPR,168,SpreadCoin,"$10,361,471 ",$1.22,"8,523,891","$39,958",-0.75%,1.87%,27.87%
BLITZ,236,Blitzcash,"$4,684,171 ",$1.15,"4,078,974",*,"$42,849",-11.09%,-12.67%
OPES,966,Opescoin,? ,$0.001336,?,Low Vol,-0.30%,31.05%,17.92%
TAG,277,TagCoin,"$2,646,446 ",$0.469863,"5,632,377","$406,476",-0.53%,-8.39%,24.86%
XMR,11,Monero,"$706,211,871 ",$47.41,"14,895,528","$8,880,150",-0.47%,-3.55%,16.15%
TAJ,661,TajCoin,"$55,928 ",$0.008341,"6,705,442",Low Vol,0.56%,1.08%,19.70%
SNAKE,940,SnakeEyes,? ,$0.041156,?,*,Low Vol,2.21%,-1.60%
PWR,799,Powercoin,"$1,628 ",$0.000033,"49,983,870",Low Vol,-0.30%,-0.72%,20.20%
XPM,194,Primecoin,"$8,114,401 ",$0.402791,"20,145,437","$579,795",0.70%,-5.15%,19.52%
AGLC,419,AgrolifeCoin,"$264,678 ",$0.046682,"5,669,848",*,$526,?,?
XPTX,570,PlatinumBAR,"$194,136 ",$0.822847,"235,932",Low Vol,23.95%,32.83%,32.06%
IXC,495,Ixcoin,"$1,907,005 ",$0.090814,"20,999,088",*,Low Vol,-0.30%,-4.53%
MTLMC3,729,Metal Music Coin,"$25,988 ",$0.000326,"79,719,140",Low Vol,-0.43%,-5.57%,-0.64%
