symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,372,468",$0.017327,"425,500,000",*,"$9,646",-2.41%,-6.68%
CPN,798,CompuCoin,"$48,286",$0.002462,"19,615,019",Low Vol,0.27%,-1.76%,58.50%
CHEAP,1076,Cheapcoin,?,$0.000229,?,*,Low Vol,0.24%,3.85%
BLAS,473,BlakeStar,"$496,858",$0.002043,"243,228,586","$77,604",-5.62%,-30.59%,-0.87%
CSNO,210,BitDice,"$10,698,100",$0.152830,"70,000,000",*,"$21,608",0.24%,3.10%
EOS,27,EOS,"$232,849,375",$0.569675,"408,740,729",*,"$6,031,170",-0.19%,-0.84%
SIB,149,SIBCoin,"$20,256,906",$1.30,"15,628,761","$56,690",0.45%,2.52%,-3.59%
JWL,814,Jewels,"$40,402",$0.002002,"20,181,636",*,Low Vol,0.26%,-7.06%
XDE2,1134,XDE II,?,$2.86,?,*,Low Vol,0.26%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.54%
EOT,411,EOT Token,"$1,202,038",$0.480815,"2,500,000",*,"$10,886",23.29%,13.35%
ACES,1064,Aces,?,$0.000114,?,*,Low Vol,0.26%,-23.89%
UNIFY,389,Unify,"$1,599,004",$0.090152,"17,736,722",*,"$9,001",-0.78%,5.64%
GAIA,651,GAIA,"$198,511",$0.008236,"24,101,381",*,Low Vol,0.27%,?
XBC,306,Bitcoin Plus,"$4,255,896",$41.84,"101,726",*,"$58,561",-1.81%,1.57%
MAVRO,1107,Mavro,?,$0.007093,?,Low Vol,0.26%,4.70%,17.93%
LTH,1165,LAthaan,?,$0.000402,?,Low Vol,?,4.15%,4.20%
KRONE,547,Kronecoin,"$28,878",$0.011440,"2,524,356",$661,-0.81%,-2.67%,-21.51%
MONA,32,MonaCoin,"$188,198,663",$3.44,"54,666,325","$12,802,800",1.62%,8.99%,393.77%
CYDER,1031,Cyder,?,$0.000744,?,*,Low Vol,7.34%,-20.58%
SPR,320,SpreadCoin,"$3,755,280",$0.420530,"8,929,874","$460,358",0.17%,-6.06%,-74.14%
BLITZ,291,Blitzcash,"$4,682,187",$1.14,"4,097,298",*,"$282,135",-2.17%,-11.03%
OPES,978,Opescoin,?,$0.001945,?,"$3,253",5.42%,?,39.31%
MANA,117,Decentraland,"$29,623,171",$0.013028,"2,273,755,650",*,"$2,105,570",0.91%,-8.22%
TAG,628,TagCoin,"$354,750",$0.061374,"5,780,110",Low Vol,0.27%,-9.95%,-11.91%
LDOGE,435,LiteDoge,"$905,434",$0.000061,"14,864,252,508",*,"$2,238",5.44%,9.56%
EXL,1065,Excelcoin,?,$0.000229,?,Low Vol,0.26%,?,-14.28%
TAJ,826,TajCoin,"$35,908",$0.004804,"7,473,932",Low Vol,0.39%,0.40%,-1.65%
