symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,814,130",$0.028141,"100,000,000",*,"$12,322",-0.99%
Scorecoin,538,SCORE,SCORE,"$246,909",$0.008136,"30,346,591","$2,524",-0.98%,-16.87%
LIFE,1025,LIFE,LIFE,?,$0.000108,?,*,"$11,087",-2.69%
Compcoin,206,CMP,CMP,"$10,595,395",$2.46,"4,307,894","$21,692",-0.97%,9.95%
Monetha,188,MTH,MTH,"$12,215,694",$0.056340,"216,819,832",*,"$554,003",5.81%
Cyder,1115,CYDER,CYDER,?,$0.000211,?,*,Low Vol,-0.93%
FedoraCoin,450,TIPS,TIPS,"$772,956",$0.000002,"443,168,182,458",$660,-1.57%,3.98%
BitDice,170,CSNO,CSNO,"$13,577,760",$0.193968,"70,000,000",*,"$24,760",-9.90%
EOS,18,EOS,EOS,"$477,621,955",$1.08,"444,068,164",*,"$91,050,200",2.69%
Bowhead,635,AHT,AHT,"$882,544",$0.110318,"8,000,000",*,Low Vol,-1.03%
Ethereum Gold,524,ETG,ETG,"$322,586",$0.026882,"12,000,000",*,"$45,773",-3.12%
DomRaider,987,DRT,DRT,?,$0.031579,?,*,"$114,525",0.54%
Populous,40,PPT,PPT,"$135,858,909",$3.29,"41,252,246",*,"$509,240",1.40%
RouletteToken,487,RLT,RLT,"$526,947",$0.052055,"10,122,793",*,"$7,264",-0.51%
BlackCoin,160,BLK,BLK,"$15,938,830",$0.208445,"76,465,400",*,"$339,944",-1.78%
Monero,10,XMR,XMR,"$1,282,368,613",$83.81,"15,299,989","$50,008,700",-0.10%,-2.69%
Zilbercoin,1118,ZBC,ZBC,?,$0.038164,?,*,Low Vol,-0.89%
BT1 [CST],967,BT1,BT1,?,$6058.57,?,*,"$1,339,500",0.65%
Sativacoin,782,STV,STV,"$70,065",$0.009889,"7,085,413",Low Vol,-0.96%,0.67%
High Voltage,900,HVCO,HVCO,"$15,749",$0.010540,"1,494,171",*,Low Vol,-0.93%
ETHGAS,1019,EGAS,EGAS,?,$0.003458,?,*,"$13,495",0.54%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$10,947,645",$55.34,"197,836","$18,572",-1.18%,-13.83%
CrevaCoin,602,CREVA,CREVA,"$38,346",$0.001054,"36,390,750","$4,898",-7.13%,14.25%
AudioCoin,403,ADC,ADC,"$1,594,818",$0.001914,"833,259,885",$730,0.33%,-3.95%
MACRON,708,MCRN,MCRN,"$174,981",$0.000436,"401,421,401",*,Low Vol,-23.77%
OctoCoin,769,888,888,"$82,588",$0.001651,"50,023,900",Low Vol,-0.33%,-2.73%
Substratum,121,SUB,SUB,"$24,307,770",$0.107513,"226,091,449",*,"$457,789",-1.36%
AdShares,632,ADST,ADST,"$1,514,440",$0.125649,"12,052,943",*,Low Vol,-0.93%
PlayerCoin,597,PLACO,PLACO,"$49,358",$0.001405,"35,120,000","$2,854",-0.93%,19.01%
BriaCoin,462,BRIA,BRIA,"$699,228",$1.46,"477,951",*,"$17,209",-4.42%
Aces,1202,ACES,ACES,?,$0.000070,?,*,Low Vol,-1.03%
Hedge,328,HDG,HDG,"$3,281,979",$0.884708,"3,709,674",*,"$65,475",1.49%
Deutsche eMark,534,DEM,DEM,"$275,472",$0.009911,"27,793,416","$1,747",-0.84%,4.80%
KushCoin,721,KUSH,KUSH,"$151,682",$0.027854,"5,445,524",Low Vol,-0.77%,4.26%
PoSToken,515,POS,POS,"$391,043",$0.675421,"578,962",*,"$5,612",-0.26%
Darcrus,411,DAR,DAR,"$1,399,439",$0.102897,"13,600,388",*,"$3,766",0.37%
EarthCoin,639,EAC,EAC,"$792,419",$0.000069,"11,469,562,749",Low Vol,-0.95%,-25.26%
Bismuth,396,BIS,BIS,"$1,755,655",$0.359282,"4,886,565","$16,337",-1.99%,-5.67%
Po.et,219,POE,POE,"$9,579,608",$0.004442,"2,156,389,197",*,"$20,719",1.88%
