symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,356,MER,MER,"$2,786,980",$0.027870,"100,000,000",*,"$14,145",-6.04%
Scorecoin,521,SCORE,SCORE,"$335,706",$0.011062,"30,346,591","$3,907",32.98%,5.89%
LIFE,1024,LIFE,LIFE,?,$0.000083,?,*,"$13,238",0.13%
Compcoin,219,CMP,CMP,"$9,360,734",$2.17,"4,307,648","$12,384",0.18%,-3.27%
Monetha,194,MTH,MTH,"$11,727,741",$0.054090,"216,819,832",*,"$570,216",0.95%
Cyder,1111,CYDER,CYDER,?,$0.000139,?,*,Low Vol,-33.22%
FedoraCoin,476,TIPS,TIPS,"$645,257",$0.000001,"443,168,182,458",$610,1.29%,-12.82%
BitDice,171,CSNO,CSNO,"$13,763,960",$0.196628,"70,000,000",*,"$26,129",5.70%
EOS,20,EOS,EOS,"$421,141,522",$0.948863,"443,838,070",*,"$77,078,900",0.66%
Ethereum Gold,533,ETG,ETG,"$286,253",$0.023854,"12,000,000",*,"$44,914",-7.98%
DomRaider,990,DRT,DRT,?,$0.030700,?,*,"$114,975",8.86%
Populous,38,PPT,PPT,"$134,593,703",$3.26,"41,252,246",*,"$468,660",-0.23%
RouletteToken,494,RLT,RLT,"$500,435",$0.049437,"10,122,793",*,"$6,639",-2.90%
BlackCoin,162,BLK,BLK,"$15,775,328",$0.206308,"76,464,934",*,"$339,266",-0.95%
Monero,10,XMR,XMR,"$1,272,747,080",$83.19,"15,299,059","$46,895,200",0.94%,-4.95%
Zilbercoin,1100,ZBC,ZBC,?,$0.041677,?,*,Low Vol,0.22%
BT1 [CST],967,BT1,BT1,?,$5801.26,?,*,"$1,434,130",-0.13%
Sativacoin,792,STV,STV,"$70,958",$0.010015,"7,085,409",Low Vol,0.24%,-9.77%
High Voltage,904,HVCO,HVCO,"$15,610",$0.010447,"1,494,171",*,Low Vol,0.23%
ETHGAS,1021,EGAS,EGAS,?,$0.003198,?,*,"$16,661",0.26%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$10,873,966",$54.96,"197,836","$24,695",0.59%,-17.05%
CrevaCoin,608,CREVA,CREVA,"$47,982",$0.001319,"36,390,750","$4,664",0.27%,34.94%
AudioCoin,408,ADC,ADC,"$1,552,578",$0.001863,"833,250,207","$1,055",0.18%,-9.68%
MACRON,666,MCRN,MCRN,"$514,257",$0.001281,"401,421,401",*,Low Vol,-1.26%
OctoCoin,587,888,888,"$81,944",$0.001638,"50,023,900",$575,-0.24%,8.65%
Substratum,124,SUB,SUB,"$23,368,812",$0.103360,"226,091,449",*,"$332,530",-1.98%
AdShares,641,ADST,ADST,"$1,469,519",$0.121922,"12,052,943",*,Low Vol,-0.10%
PlayerCoin,607,PLACO,PLACO,"$48,921",$0.001393,"35,120,000","$2,884",-4.59%,5.34%
BriaCoin,453,BRIA,BRIA,"$790,917",$1.66,"477,131",*,"$27,750",0.04%
Aces,1173,ACES,ACES,?,$0.000070,?,*,Low Vol,0.27%
Hedge,331,HDG,HDG,"$3,352,793",$0.903797,"3,709,674",*,"$66,182",5.54%
Deutsche eMark,536,DEM,DEM,"$268,409",$0.009657,"27,793,416","$1,037",-0.50%,1.45%
KushCoin,726,KUSH,KUSH,"$151,518",$0.027824,"5,445,524",Low Vol,0.18%,-0.73%
PoSToken,506,POS,POS,"$462,374",$0.798627,"578,962",*,"$6,563",-0.73%
Darcrus,416,DAR,DAR,"$1,354,312",$0.099579,"13,600,388",*,"$5,571",0.09%
EarthCoin,652,EAC,EAC,"$784,405",$0.000068,"11,469,466,700",Low Vol,-0.66%,-33.84%
Bismuth,397,BIS,BIS,"$1,796,428",$0.367626,"4,886,565","$13,199",-3.00%,-9.24%
Po.et,215,POE,POE,"$9,822,396",$0.004555,"2,156,389,197",*,"$24,706",-0.65%
Peacecoin,1098,PEC,PEC,?,$0.003831,?,*,Low Vol,0.23%
Renos,426,RNS,RNS,"$1,121,591",$0.033625,"33,356,077",*,"$1,595",0.19%
Golfcoin,1232,GOLF,GOLF,?,$0.000070,?,Low Vol,0.15%,6.97%
DigitalDevelo...,681,DDF,DDF,"$391,644",$0.076518,"5,118,307",*,Low Vol,0.12%
Ethereum,2,ETH,ETH,"$27,091,995,548",$283.76,"95,473,688","$745,076,000",-0.24%,-6.19%
HOdlcoin,545,HODL,HODL,"$231,540",$0.001602,"144,538,250","$2,081",0.18%,23.16%
Spots,795,SPT,SPT,"$66,528",$0.002969,"22,406,021",Low Vol,0.18%,26.37%
Obsidian,293,ODN,ODN,"$4,690,217",$0.192222,"24,400,000",*,"$79,492",-16.82%
Tattoocoin (L...,1162,TLE,TLE,?,$0.139367,?,*,Low Vol,0.18%
LinkedCoin,1229,LKC,LKC,?,$0.000128,?,Low Vol,?,?
SIGMAcoin,1048,SIGMA,SIGMA,?,$0.044819,?,*,"$3,251",5.96%
GBCGoldCoin,875,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-11.52%
SOILcoin,838,SOIL,SOIL,"$38,809",$0.006806,"5,702,048",Low Vol,0.23%,-4.82%
Dollarcoin,752,DLC,DLC,"$115,951",$0.012733,"9,106,714",Low Vol,0.18%,-18.56%
Abncoin,630,ABN,ABN,$717,$0.010595,"67,700",$754,26.01%,33.98%
AMIS,1142,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,346,ZCL,ZCL,"$2,945,142",$1.63,"1,809,800","$144,241",-1.42%,-3.60%
Flash,1070,FLASH,FLASH,?,$0.006059,?,*,"$1,607",0.18%
Crave,355,CRAVE,CRAVE,"$2,790,381",$1.97,"1,415,553",*,"$19,643",6.14%
YashCoin,318,YASH,YASH,"$3,845,413",$0.384532,"10,000,243",*,$575,0.23%
MustangCoin,805,MST,MST,"$58,379",$0.092615,"630,343",Low Vol,0.18%,-9.80%
WayGuide,706,WAY,WAY,"$209,032",$0.002089,"100,040,708",*,Low Vol,0.18%
Operand,1147,OP,OP,?,$0.000766,?,*,Low Vol,0.27%
Grid+,985,GRID,GRID,?,$0.530369,?,*,"$155,151",-0.99%
Tao,262,XTO,XTO,"$6,198,786",$0.190142,"32,600,823","$5,455",0.23%,-23.37%
Antimatter,1202,ANTX,ANTX,?,$0.000062,?,Low Vol,0.27%,15.88%
Quantum Resis...,111,QRL,QRL,"$30,210,336",$0.580968,"52,000,000",*,"$362,703",2.55%
InvisibleCoin,1222,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$14,678",$0.000134,"109,508,960",Low Vol,0.34%,-18.75%
Storjcoin X,978,SJCX,SJCX,?,$0.576053,?,*,"$281,222",-4.60%
netBit,1110,NBIT,NBIT,?,$0.032317,?,*,Low Vol,0.22%
WhiteCoin,201,XWC,XWC,"$11,092,009",$0.044645,"248,449,077",*,"$802,636",5.32%
FlavorCoin,851,FLVR,FLVR,"$33,477",$0.001602,"20,898,106",*,Low Vol,0.23%
Kurrent,616,KURT,KURT,"$24,510",$0.002471,"9,919,485",$700,-38.82%,-47.71%
Phoenixcoin,688,PXC,PXC,"$290,050",$0.004708,"61,606,533",Low Vol,-2.02%,6.95%
Jinn,632,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,834,BSTAR,BSTAR,"$43,934",$0.000070,"630,795,971",*,Low Vol,0.18%
IrishCoin,1133,IRL,IRL,?,$0.001463,?,Low Vol,0.18%,-33.84%
Tyrocoin,1082,TYC,TYC,?,$0.069649,?,$836,0.18%,147.91%
BritCoin,675,BRIT,BRIT,"$444,390",$0.020895,"21,268,092",Low Vol,-4.85%,1.85%
Opus,383,OPT,OPT,"$2,038,802",$0.014554,"140,080,549",*,"$13,675",-0.55%
Bitradio,425,BRO,BRO,"$1,122,890",$0.193567,"5,801,043",*,"$2,486",0.84%
Helleniccoin,359,HNC,HNC,"$2,742,848",$0.043182,"63,517,880","$8,093",-5.16%,-13.06%
Bitcoin Silver,1018,BTCS,BTCS,?,$0.005603,?,*,"$20,017",-20.52%
BuzzCoin,1013,BUZZ,BUZZ,?,$0.000209,?,"$25,907",0.18%,-33.21%
bitGold,578,BITGOLD,BITGOLD,"$111,647",$1240.94,89.9694,*,"$1,327",-1.97%
FireFlyCoin,1152,FFC,FFC,?,$0.000070,?,Low Vol,0.27%,-18.89%
GoldBlocks,576,GB,GB,"$116,578",$0.008008,"14,558,393",$911,0.16%,1.27%
Bowhead,646,AHT,AHT,"$1,120,512",$0.140064,"8,000,000",*,Low Vol,0.23%
Regalcoin,958,REC,REC,?,$64.82,?,"$5,205,430",3.36%,-6.70%
DraftCoin,430,DFT,DFT,"$1,108,239",$0.554350,"1,999,169",*,"$31,373",-2.11%
Terracoin,354,TRC,TRC,"$2,803,349",$0.131118,"21,380,350","$11,919",3.07%,-11.53%
BeaverCoin,798,BVC,BVC,"$61,838",$0.019850,"3,115,258",Low Vol,0.27%,157.94%
