symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1006,MIYUCoin,? ,$0.000046,?,Low Vol,0.74%,?,-0.71%
XBY,205,XTRABYTES,"$9,955,452 ",$0.023563,"422,500,000",*,"$86,907",-0.58%,10.91%
CPN,697,CompuCoin,"$75,508 ",$0.003850,"19,615,019",Low Vol,1.94%,10.94%,10.46%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.94%
BLAS,492,BlakeStar,"$123,470 ",$0.000498,"248,048,752","$1,259",0.73%,-7.95%,-15.96%
CPC,381,Capricoin,"$1,313,097 ",$0.659833,"1,990,045",*,"$199,551",3.91%,3.04%
EOS,29,EOS,"$287,873,645 ",$0.870164,"330,826,885",*,"$17,997,400",0.31%,-0.10%
SIB,145,SIBCoin,"$19,972,250 ",$1.30,"15,383,860","$463,630",0.76%,-11.98%,16.52%
JWL,752,Jewels,"$38,377 ",$0.001902,"20,181,636",*,Low Vol,0.74%,1.17%
XDE2,1010,XDE II,? ,$1.58,?,*,Low Vol,0.74%,11.10%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,699,935 ",$0.679974,"2,500,000",*,"$17,905",0.35%,-28.26%
ACES,982,Aces,? ,$0.000319,?,*,Low Vol,1.37%,194.51%
UNIFY,418,Unify,"$661,335 ",$0.038040,"17,385,378","$1,706",1.67%,4.54%,-26.10%
GAIA,566,GAIA,"$635,481 ",$0.026367,"24,101,381",*,Low Vol,-2.09%,102.69%
XBC,215,Bitcoin Plus,"$8,611,085 ",$85.86,"100,293",*,"$132,341",1.75%,-3.44%
XBB,337,Boolberry,"$2,478,035 ",$0.259957,"9,532,480","$106,184",0.70%,1.18%,7.57%
MAVRO,1068,Mavro,? ,$0.005890,?,Low Vol,0.74%,4.46%,-8.31%
LTH,1098,LAthaan,? ,$0.000363,?,Low Vol,?,-1.06%,29.48%
KRONE,897,Kronecoin,? ,$0.035398,?,"$12,436",0.11%,-24.73%,?
MONA,115,MonaCoin,"$29,620,198 ",$0.550880,"53,768,875","$681,325",-0.87%,0.38%,13.76%
SPR,159,SpreadCoin,"$16,962,016 ",$1.95,"8,707,669","$53,519",-1.34%,1.00%,-31.17%
BLITZ,230,Blitzcash,"$7,057,303 ",$1.73,"4,086,168",*,"$82,905",-5.80%,-11.06%
OPES,1075,Opescoin,? ,$0.001369,?,Low Vol,?,-0.43%,?
TAG,345,TagCoin,"$2,211,373 ",$0.387749,"5,703,103","$211,842",0.39%,-0.13%,3.09%
LDOGE,384,LiteDoge,"$1,245,635 ",$0.000084,"14,838,398,503",*,"$7,199",-0.89%,-4.14%
EXL,963,Excelcoin,? ,$0.001624,?,Low Vol,0.74%,3.35%,-36.66%
TAJ,793,TajCoin,"$24,688 ",$0.003525,"7,003,002",Low Vol,0.84%,4.47%,-11.95%
VOYA,1059,Voyacoin,? ,$3.04,?,Low Vol,0.74%,?,18.56%
PWR,852,Powercoin,"$2,318 ",$0.000046,"49,983,870",Low Vol,0.74%,1.17%,-0.71%
