symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,035,135",$0.018906,"425,000,000",*,"$26,334",-0.81%,-2.53%
CPN,833,CompuCoin,"$29,961",$0.001527,"19,615,019",Low Vol,-0.37%,1.27%,-25.25%
CHEAP,1137,Cheapcoin,?,$0.000138,?,*,Low Vol,?,0.81%
BLAS,459,BlakeStar,"$567,258",$0.002282,"248,626,034","$109,823",2.49%,-29.38%,127.11%
CSNO,201,BitDice,"$11,332,510",$0.161893,"70,000,000",*,"$34,170",-2.80%,-2.65%
EOS,25,EOS,"$228,423,444",$0.578302,"394,989,891",*,"$5,690,470",-0.18%,-1.29%
SIB,143,SIBCoin,"$20,813,633",$1.34,"15,586,533","$108,484",-0.30%,-3.77%,5.08%
JWL,799,Jewels,"$42,132",$0.002088,"20,181,636",*,Low Vol,-0.33%,-0.53%
GAIN,1124,UGAIN,?,$0.000507,?,Low Vol,?,1.02%,18.83%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,-0.07%,1.90%
EOT,382,EOT Token,"$1,497,217",$0.598887,"2,500,000",*,"$3,921",-0.90%,3.17%
ACES,1059,Aces,?,$0.000046,?,*,Low Vol,-0.34%,-59.57%
UNIFY,377,Unify,"$1,602,215",$0.090367,"17,730,086","$58,185",-2.55%,-38.75%,55.89%
GAIA,654,GAIA,"$243,168",$0.010089,"24,101,381",*,Low Vol,-0.21%,-24.27%
XBC,270,Bitcoin Plus,"$5,029,408",$49.55,"101,496",*,"$387,421",-1.43%,-13.10%
MAVRO,1107,Mavro,?,$0.005985,?,Low Vol,-0.33%,1.68%,-9.70%
LTH,1113,LAthaan,?,$0.000325,?,Low Vol,-0.34%,-11.05%,-7.73%
KRONE,562,Kronecoin,"$34,250",$0.014696,"2,330,555","$2,292",-3.73%,-23.63%,29.33%
MONA,100,MonaCoin,"$38,381,473",$0.704212,"54,502,725","$718,270",0.23%,6.10%,43.99%
