symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,952,809 ",$0.016437,"423,000,000",*,"$105,351",3.75%,-0.76%
CPN,740,CompuCoin,"$40,781 ",$0.002079,"19,615,019",Low Vol,-15.01%,-17.14%,-25.53%
CHEAP,1064,Cheapcoin,? ,$0.000073,?,*,Low Vol,0.71%,?
BLAS,693,BlakeStar,"$62,772 ",$0.000251,"249,650,752",Low Vol,0.55%,-29.53%,-38.13%
CPC,363,Capricoin,"$1,178,246 ",$0.592070,"1,990,045",*,"$71,514",0.76%,-12.71%
EOS,26,EOS,"$211,863,929 ",$0.606428,"349,363,698",*,"$5,629,450",-1.35%,-10.00%
SIB,140,SIBCoin,"$15,821,485 ",$1.02,"15,447,200","$182,131",0.52%,-9.67%,-14.03%
JWL,757,Jewels,"$34,719 ",$0.001720,"20,181,636",*,Low Vol,0.70%,-0.87%
GAIN,1030,UGAIN,? ,$0.000512,?,Low Vol,0.71%,-43.41%,132.53%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-4.18%
EOT,361,EOT Token,"$1,276,338 ",$0.510535,"2,500,000",*,"$15,634",0.65%,-12.79%
ACES,1019,Aces,? ,$0.000073,?,*,Low Vol,0.70%,-30.70%
UNIFY,412,Unify,"$559,301 ",$0.031581,"17,710,096","$3,169",-1.10%,4.01%,-4.98%
GAIA,588,GAIA,"$230,250 ",$0.009553,"24,101,381",*,Low Vol,0.76%,-20.61%
XBC,228,Bitcoin Plus,"$5,596,772 ",$55.62,"100,623",*,"$33,261",0.13%,-4.73%
MAVRO,1011,Mavro,? ,$0.004832,?,Low Vol,0.70%,-4.43%,-14.96%
LTH,1050,LAthaan,? ,$0.000329,?,Low Vol,0.70%,?,-2.90%
KRONE,816,Kronecoin,"$17,200 ",$0.009854,"1,745,500",Low Vol,0.71%,-6.23%,-45.03%
MONA,117,MonaCoin,"$22,893,469 ",$0.424045,"53,988,300","$129,682",1.04%,-1.31%,-15.62%
CYDER,945,Cyder,? ,$0.000329,?,*,$611,-6.69%,45.39%
SPR,159,SpreadCoin,"$13,356,977 ",$1.52,"8,762,696","$72,769",-1.78%,1.56%,-21.12%
BLITZ,235,Blitzcash,"$5,244,678 ",$1.28,"4,089,322",*,"$21,347",1.00%,-3.88%
OPES,1068,Opescoin,? ,$0.001281,?,Low Vol,0.71%,17.09%,-4.75%
MANA,868,Decentraland,? ,$0.029696,?,*,"$799,214",10.91%,?
TAG,402,TagCoin,"$628,382 ",$0.109766,"5,724,741","$87,668",-4.02%,-30.59%,-42.96%
LDOGE,378,LiteDoge,"$942,032 ",$0.000063,"14,844,718,004",*,"$2,293",65.36%,52.99%
EXL,1027,Excelcoin,? ,$0.000512,?,Low Vol,56.67%,93.86%,-24.91%
TAJ,494,TajCoin,"$26,596 ",$0.003734,"7,122,343",$542,-21.38%,8.42%,16.81%
SNAKE,959,SnakeEyes,? ,$0.054613,?,*,Low Vol,11.54%,5.91%
PWR,862,Powercoin,"$1,830 ",$0.000037,"49,983,870",Low Vol,0.70%,-2.98%,-13.69%
XPM,318,Primecoin,"$2,181,079 ",$0.105693,"20,635,985","$263,213",-1.51%,-22.56%,-52.55%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,453,PlatinumBAR,"$188,539 ",$0.668705,"281,947","$1,036",0.71%,18.90%,-10.00%
IXC,360,Ixcoin,"$1,285,129 ",$0.061199,"20,999,088",*,$722,0.71%,-13.54%
MTLMC3,790,Metal Music Coin,"$23,344 ",$0.000293,"79,719,140",Low Vol,0.70%,-2.98%,-32.24%
PLU,215,Pluton,"$6,919,217 ",$8.14,"850,000",*,"$87,261",0.20%,-0.02%
NOBL,554,NobleCoin,"$421,620 ",$0.000183,"2,303,744,460",Low Vol,0.76%,21.12%,-17.04%
PRIMU,1033,Primulon,? ,$0.000101,?,Low Vol,-0.03%,-0.79%,-21.01%
XPY,622,PayCoin,"$130,846 ",$0.011090,"11,798,781",**,Low Vol,0.71%,-10.83%
FEDS,926,FedoraShare,? ,$0.000007,?,*,"$1,770",-0.24%,-27.66%
MIOTA,9,IOTA,"$1,335,391,970 ",$0.480438,"2,779,530,283",*,"$12,357,300",-0.13%,-3.40%
FID,942,BITFID,? ,$0.073124,?,*,$771,0.71%,-3.06%
FIMK,408,FIMKrypto,"$591,366 ",$0.001025,"577,004,618",*,$697,7.08%,6.81%
BYC,382,Bytecent,"$871,941 ",$0.490701,"1,776,928","$3,725",0.29%,1.03%,-15.24%
IXT,191,iXledger,"$9,374,486 ",$0.262012,"35,778,844",*,"$115,132",0.13%,-7.43%
BTCD,51,BitcoinDark,"$99,240,970 ",$77.00,"1,288,862","$136,846",-1.18%,-5.48%,-30.09%
JNS,533,Janus,"$945,059 ",$0.044007,"21,475,398",*,Low Vol,0.69%,-13.86%
UNITS,595,GameUnits,"$176,415 ",$0.050796,"3,472,983",*,Low Vol,-3.63%,66.64%
MAR,723,Marijuanacoin,"$45,786 ",$0.037615,"1,217,223",Low Vol,0.70%,0.77%,-41.31%
SNC,279,SunContract,"$3,221,585 ",$0.031264,"103,043,888",*,"$99,942",-4.35%,-11.16%
TOPAZ,1088,Topaz Coin,? ,$0.022467,?,Low Vol,-0.46%,-0.75%,?
SNGLS,48,SingularDTV,"$105,579,000 ",$0.175965,"600,000,000",*,"$517,595",0.65%,8.02%
MAX,397,MaxCoin,"$643,761 ",$0.010685,"60,250,717","$128,629",-3.51%,-20.57%,-52.97%
