symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,0.58%,?,?
XBY,251,XTRABYTES,"$6,693,622",$0.015750,"425,000,000",*,"$20,947",0.58%,0.18%
CPN,799,CompuCoin,"$37,601",$0.001917,"19,615,019",Low Vol,-1.38%,-2.75%,-8.91%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.11%
BLAS,504,BlakeStar,"$141,824",$0.000563,"251,923,072","$7,255",0.59%,22.38%,88.87%
CSNO,196,BitDice,"$12,175,940",$0.173942,"70,000,000",*,"$39,459",3.60%,2.43%
EOS,24,EOS,"$273,707,330",$0.725349,"377,345,706",*,"$10,542,400",-0.15%,0.86%
SIB,144,SIBCoin,"$21,561,859",$1.39,"15,534,593","$374,912",2.95%,8.92%,30.60%
JWL,788,Jewels,"$42,125",$0.002087,"20,181,636",*,Low Vol,0.58%,5.85%
XDE2,1069,XDE II,?,$1.90,?,*,Low Vol,0.58%,46.44%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$670,995",$0.268398,"2,500,000",*,$760,0.67%,-9.61%
ACES,1119,Aces,?,$0.000042,?,*,Low Vol,?,-64.11%
UNIFY,407,Unify,"$945,012",$0.053324,"17,722,002","$5,154",0.86%,6.59%,56.49%
GAIA,624,GAIA,"$302,889",$0.012567,"24,101,381",*,Low Vol,0.58%,?
XBC,244,Bitcoin Plus,"$7,256,385",$71.77,"101,100",*,"$105,977",0.99%,7.83%
MAVRO,1094,Mavro,?,$0.006044,?,Low Vol,0.58%,3.85%,20.76%
LTH,1111,LAthaan,?,$0.000343,?,Low Vol,?,2.30%,13.70%
KRONE,542,Kronecoin,"$28,342",$0.013579,"2,087,158",$766,3.12%,-9.34%,-3.56%
MONA,127,MonaCoin,"$25,408,782",$0.467931,"54,300,275","$96,308",0.56%,-3.25%,0.31%
CYDER,989,Cyder,?,$0.000609,?,*,Low Vol,0.58%,1.25%
