symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,633,750",$0.036338,"100,000,000",*,"$31,879",-1.23%
Scorecoin,514,SCORE,SCORE,"$348,094",$0.011471,"30,346,591","$2,747",1.43%,-2.10%
LIFE,1015,LIFE,LIFE,?,$0.000125,?,*,"$8,532",82.04%
Compcoin,146,CMP,CMP,"$20,560,787",$4.78,"4,303,878","$22,268",-1.09%,0.23%
Monetha,175,MTH,MTH,"$15,326,604",$0.070688,"216,819,832",*,"$321,629",-6.21%
Cyder,1152,CYDER,CYDER,?,$0.000186,?,*,Low Vol,-0.15%
FedoraCoin,314,TIPS,TIPS,"$4,001,543",$0.000009,"443,168,182,458",$545,6.91%,425.55%
BitDice,163,CSNO,CSNO,"$16,879,170",$0.241131,"70,000,000",*,"$95,429",-2.95%
EOS,23,EOS,EOS,"$293,203,222",$0.672210,"436,178,012",*,"$18,860,700",0.83%
Bowhead,612,AHT,AHT,"$988,832",$0.123604,"8,000,000",*,Low Vol,-15.15%
Ethereum Gold,463,ETG,ETG,"$726,320",$0.060527,"12,000,000",*,"$218,160",-5.77%
DomRaider,983,DRT,DRT,?,$0.049121,?,*,"$76,560",0.16%
Populous,42,PPT,PPT,"$144,700,503",$3.51,"41,252,246",*,"$233,513",-1.72%
RouletteToken,489,RLT,RLT,"$514,780",$0.050854,"10,122,694",*,"$7,037",-0.05%
BlackCoin,185,BLK,BLK,"$14,449,206",$0.188982,"76,458,109",*,"$370,850",-1.98%
Monero,10,XMR,XMR,"$1,372,388,126",$89.79,"15,284,131","$38,885,300",0.17%,4.21%
Zilbercoin,1056,ZBC,ZBC,?,$0.040117,?,*,$692,0.29%
BT1 [CST],964,BT1,BT1,?,$5262.39,?,*,"$302,389",0.24%
Sativacoin,768,STV,STV,"$76,199",$0.010755,"7,085,356",Low Vol,-0.15%,16.41%
High Voltage,903,HVCO,HVCO,"$15,831",$0.010595,"1,494,171",*,Low Vol,0.46%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$12,504,133",$63.21,"197,834","$9,155",1.56%,9.51%
CrevaCoin,579,CREVA,CREVA,"$20,330",$0.000559,"36,390,750","$1,973",-0.16%,-15.85%
AudioCoin,432,ADC,ADC,"$1,143,768",$0.001387,"824,699,672","$6,175",1.90%,-19.02%
MACRON,815,MCRN,MCRN,"$52,449",$0.000131,"401,421,401",*,Low Vol,4.70%
OctoCoin,747,888,888,"$97,282",$0.001945,"50,023,900",Low Vol,0.19%,20.87%
Substratum,115,SUB,SUB,"$30,137,538",$0.133298,"226,091,449",*,"$659,612",-0.07%
AdShares,605,ADST,ADST,"$1,364,518",$0.112831,"12,093,469",*,Low Vol,0.29%
PlayerCoin,562,PLACO,PLACO,"$78,336",$0.002231,"35,120,000","$27,249",45.69%,?
BriaCoin,460,BRIA,BRIA,"$754,214",$1.62,"465,076",*,"$7,563",-0.05%
Aces,1176,ACES,ACES,?,$0.000062,?,*,Low Vol,0.23%
BigBoobsCoin,1092,BBC,BBC,?,$0.039963,?,*,Low Vol,-30.83%
Hedge,298,HDG,HDG,"$4,578,220",$1.23,"3,709,674",*,"$92,281",-3.12%
Deutsche eMark,530,DEM,DEM,"$264,690",$0.009523,"27,793,416","$2,265",-0.19%,3.52%
KushCoin,707,KUSH,KUSH,"$139,683",$0.025651,"5,445,524",Low Vol,-0.15%,24.35%
PoSToken,505,POS,POS,"$427,999",$0.739252,"578,962",*,"$14,357",-10.52%
Darcrus,399,DAR,DAR,"$1,669,992",$0.122790,"13,600,388",*,"$1,962",-0.73%
EarthCoin,618,EAC,EAC,"$847,022",$0.000074,"11,468,143,022",Low Vol,0.03%,15.29%
Bismuth,394,BIS,BIS,"$1,760,712",$0.360317,"4,886,565","$27,421",-1.01%,6.78%
Po.et,217,POE,POE,"$10,407,074",$0.004872,"2,136,283,004",*,"$17,429",1.42%
Peacecoin,1125,PEC,PEC,?,$0.001425,?,*,Low Vol,-0.15%
Renos,420,RNS,RNS,"$1,324,757",$0.039716,"33,356,077",*,"$2,109",-0.15%
Golfcoin,1053,GOLF,GOLF,?,$0.000062,?,$854,-0.15%,?
Ethereum,2,ETH,ETH,"$29,278,595,765",$306.90,"95,402,027","$536,594,000",0.07%,3.43%
HOdlcoin,675,HODL,HODL,"$239,794",$0.001673,"143,340,955",Low Vol,0.23%,45.58%
Spots,810,SPT,SPT,"$56,607",$0.002526,"22,406,021",Low Vol,2.13%,7.54%
Obsidian,244,ODN,ODN,"$7,533,768",$0.308761,"24,400,000",*,"$50,978",-1.88%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1215,LKC,LKC,?,$0.000179,?,Low Vol,?,4.11%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.049114,?,*,"$7,000",0.21%
GBCGoldCoin,844,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,841,SOIL,SOIL,"$39,645",$0.006953,"5,702,048",Low Vol,1.39%,10.26%
Dollarcoin,728,DLC,DLC,"$118,531",$0.013016,"9,106,714",Low Vol,-0.15%,?
Abncoin,945,ABN,ABN,$558,$0.008241,"67,700",Low Vol,-0.15%,-16.56%
