symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.55%
XBY,254,XTRABYTES,"$6,255,108",$0.014718,"425,000,000",*,"$27,607",-2.71%,2.44%
CPN,772,CompuCoin,"$43,504",$0.002218,"19,615,019",Low Vol,-1.90%,-9.81%,-7.76%
CHEAP,1044,Cheapcoin,?,$0.000123,?,*,Low Vol,-2.05%,-2.05%
BLAS,506,BlakeStar,"$113,984",$0.000453,"251,640,112","$6,566",-2.05%,-7.58%,34.31%
CSNO,186,BitDice,"$12,905,970",$0.184371,"70,000,000",*,"$86,158",-2.05%,-0.89%
EOS,22,EOS,"$269,820,955",$0.722272,"373,572,497",*,"$23,355,100",-11.27%,12.34%
SIB,152,SIBCoin,"$18,526,613",$1.19,"15,523,577","$145,519",-0.27%,-7.94%,17.43%
JWL,765,Jewels,"$46,305",$0.002294,"20,181,636",*,Low Vol,-2.06%,-5.41%
XDE2,951,XDE II,?,$1.28,?,*,"$2,375",-2.05%,-4.66%
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$812,615",$0.325046,"2,500,000",*,"$1,750",-2.32%,-27.23%
ACES,993,Aces,?,$0.000115,?,*,Low Vol,-2.02%,-64.20%
UNIFY,418,Unify,"$824,625",$0.046535,"17,720,426","$10,162",-1.91%,5.76%,55.32%
GAIA,628,GAIA,"$238,337",$0.009889,"24,101,381",*,Low Vol,-0.20%,-12.26%
XBC,250,Bitcoin Plus,"$6,506,697",$64.39,"101,054",*,"$84,428",-2.06%,-0.21%
MAVRO,1078,Mavro,?,$0.006187,?,Low Vol,-2.05%,7.95%,?
LTH,1063,LAthaan,?,$0.000287,?,Low Vol,-2.05%,?,11.32%
KRONE,538,Kronecoin,"$31,525",$0.015458,"2,039,358","$1,206",8.72%,3.27%,33.85%
MONA,128,MonaCoin,"$23,544,174",$0.433911,"54,260,375","$86,554",-2.61%,-6.67%,-5.64%
CYDER,928,Cyder,?,$0.000656,?,*,"$8,692",4.48%,-26.99%
SPR,167,SpreadCoin,"$15,501,277",$1.76,"8,830,674","$106,126",-1.71%,-4.63%,-15.46%
BLITZ,256,Blitzcash,"$5,867,962",$1.43,"4,091,796",*,"$22,891",-3.60%,-3.33%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,1.47%,17.12%
MANA,154,Decentraland,"$17,776,373",$0.015464,"1,149,540,118",*,"$345,216",-3.63%,-0.36%
TAG,601,TagCoin,"$351,640",$0.061274,"5,738,826",Low Vol,2.44%,-11.20%,-19.41%
LDOGE,425,LiteDoge,"$786,293",$0.000053,"14,852,586,505",*,"$2,552",2.04%,-20.61%
EXL,1052,Excelcoin,?,$0.001106,?,Low Vol,-2.05%,-2.05%,242.32%
TAJ,798,TajCoin,"$35,908",$0.004940,"7,268,488",Low Vol,-2.79%,10.21%,29.91%
VOYA,978,Voyacoin,?,$3.74,?,Low Vol,-2.02%,-13.13%,-69.13%
CPC,395,Capricoin,"$1,143,151",$0.574435,"1,990,045",*,"$131,166",-2.03%,-5.87%
PWR,884,Powercoin,"$2,048",$0.000041,"49,983,870",Low Vol,-2.06%,-2.05%,11.32%
XPM,321,Primecoin,"$3,285,089",$0.158240,"20,760,169","$789,349",-2.65%,8.43%,32.23%
GP,732,GoldPieces,"$64,861",$0.053158,"1,220,161",*,Low Vol,-0.90%,-2.53%
XPTX,495,PlatinumBAR,"$181,430",$0.601888,"301,434","$6,631",18.87%,-26.12%,8.17%
BTCR,521,Bitcurrency,"$91,288",$0.000538,"169,598,616",*,"$1,086",-2.08%,-36.56%
XPA,173,XPlay,"$14,484,300",$0.014484,"1,000,000,000",*,"$23,176",-3.93%,-5.63%
CCRB,398,CryptoCarbon,"$1,115,767",$0.313232,"3,562,111",*,"$9,254",-2.37%,-4.45%
NOBL,446,NobleCoin,"$566,741",$0.000246,"2,305,438,718",$713,-2.06%,7.98%,21.94%
PRIMU,1072,Primulon,?,$0.000123,?,Low Vol,-2.05%,22.94%,12.50%
XPY,650,PayCoin,"$155,713",$0.013193,"11,802,872",Low Vol,-2.02%,-7.07%,-5.17%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,646,900",0.00%,?
MIOTA,8,IOTA,"$1,589,185,321",$0.571746,"2,779,530,283",*,"$24,897,100",-5.23%,3.81%
