symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,966,800 ",$0.016872,"650,000,000",*,"$36,883",-1.33%,-11.28%
CPN,700,CompuCoin,"$61,380 ",$0.003129,"19,615,019",Low Vol,-3.99%,-4.25%,-29.21%
CHEAP,986,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.15%,-1.06%
BLAS,442,BlakeStar,"$275,450 ",$0.001125,"244,748,880","$20,223",4.28%,-20.21%,187.85%
CPC,371,Capricoin,"$1,007,619 ",$0.506330,"1,990,045",*,"$39,809",-0.14%,2.72%
EOS,17,EOS,"$437,497,220 ",$1.51,"289,668,035",*,"$24,309,600",-0.77%,-3.99%
SIB,138,SIBCoin,"$16,989,935 ",$1.11,"15,240,890","$65,707",0.26%,1.03%,-19.35%
JWL,719,Jewels,"$49,332 ",$0.002444,"20,181,636",*,Low Vol,-0.02%,-4.30%
XDE2,963,XDE II,? ,$2.57,?,*,Low Vol,-0.15%,-1.55%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000429,?,"$1,313",66.64%,26.94%,73.48%
ACES,969,Aces,? ,$0.000079,?,*,Low Vol,1.37%,-8.56%
UNIFY,433,Unify,"$301,746 ",$0.017884,"16,872,752","$8,822",8.59%,19.47%,-18.05%
GAIA,574,GAIA,"$313,169 ",$0.012994,"24,101,381",*,Low Vol,-0.15%,-26.79%
XBC,208,Bitcoin Plus,"$7,474,064 ",$75.07,"99,562",*,"$374,255",0.75%,-0.30%
XBB,235,Boolberry,"$5,568,531 ",$0.584164,"9,532,480","$28,412",0.44%,-10.53%,56.72%
MAVRO,1029,Mavro,? ,$0.008277,?,Low Vol,-0.15%,79.30%,23.59%
LTH,1007,LAthaan,? ,$0.000300,?,Low Vol,-0.07%,-0.96%,13.93%
MONA,129,MonaCoin,"$20,326,361 ",$0.381307,"53,307,075","$106,868",-0.22%,-5.69%,-8.34%
SPR,173,SpreadCoin,"$11,907,439 ",$1.39,"8,568,167","$38,972",0.49%,3.13%,19.35%
BLITZ,244,Blitzcash,"$4,943,420 ",$1.21,"4,081,389",*,"$30,322",0.47%,0.33%
OPES,1021,Opescoin,? ,$0.001715,?,Low Vol,-0.09%,-1.87%,2.99%
TAG,306,TagCoin,"$2,203,574 ",$0.389500,"5,657,443","$28,892",1.17%,-5.83%,-10.68%
LDOGE,357,LiteDoge,"$1,205,463 ",$0.000081,"14,825,120,001",*,"$3,375",0.11%,0.51%
TAJ,505,TajCoin,"$41,220 ",$0.006062,"6,799,557",$925,3.00%,2.85%,-39.14%
SNAKE,948,SnakeEyes,? ,$0.034585,?,*,Low Vol,-1.78%,16.68%
PWR,829,Powercoin,"$2,144 ",$0.000043,"49,983,870",Low Vol,-0.02%,-0.94%,23.59%
XPM,218,Primecoin,"$6,567,653 ",$0.323726,"20,287,691","$652,254",-1.92%,-2.51%,-17.00%
AGLC,656,AgrolifeCoin,"$98,255 ",$0.017007,"5,777,352",*,Low Vol,?,-1.29%
XPTX,665,PlatinumBAR,"$93,355 ",$0.376884,"247,703",Low Vol,-0.02%,4.67%,-39.46%
IXC,531,Ixcoin,"$2,129,686 ",$0.101418,"20,999,088",*,Low Vol,0.91%,10.80%
MTLMC3,731,Metal Music Coin,"$41,024 ",$0.000515,"79,719,140",Low Vol,-0.09%,18.80%,27.98%
MINEX,901,Minex,? ,$0.455169,?,*,"$1,291",-0.16%,-3.23%
CCRB,302,CryptoCarbon,"$2,320,847 ",$0.651537,"3,562,111",*,"$57,468",-0.27%,-5.74%
NOBL,408,NobleCoin,"$494,206 ",$0.000215,"2,299,670,267","$1,779",-14.44%,-9.26%,3.16%
PRIMU,892,Primulon,? ,$0.000255,?,"$2,484",-0.15%,28.59%,22.46%
XPY,599,PayCoin,"$177,663 ",$0.015138,"11,736,222",**,Low Vol,-0.15%,-39.85%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,316,910",5.85%,-0.09%
MIOTA,5,IOTA,"$2,688,925,934 ",$0.967403,"2,779,530,283",*,"$52,961,000",-0.52%,-9.06%
FIMK,388,FIMKrypto,"$742,328 ",$0.001287,"577,004,618",*,$977,4.91%,-6.89%
BYC,377,Bytecent,"$914,009 ",$0.527343,"1,733,234","$20,007",1.20%,10.36%,24.51%
IXT,149,InsureX,"$15,357,425 ",$0.429232,"35,778,844",*,"$352,140",2.54%,53.31%
BTCD,72,BitcoinDark,"$75,103,546 ",$58.27,"1,288,862","$169,264",0.37%,-0.24%,27.04%
JNS,305,Janus,"$2,297,260 ",$0.108879,"21,099,198",*,"$4,172",-0.74%,-13.66%
UNITS,590,GameUnits,"$211,472 ",$0.060891,"3,472,983",*,Low Vol,-0.07%,-15.49%
MAR,714,Marijuanacoin,"$51,293 ",$0.046326,"1,107,226",Low Vol,-0.15%,-14.00%,-17.04%
SNC,150,SunContract,"$15,316,743 ",$0.156029,"98,166,002",*,"$1,985,220",3.63%,118.15%
SNGLS,61,SingularDTV,"$91,768,800 ",$0.152948,"600,000,000",*,"$1,051,630",-3.54%,-8.52%
MAX,252,MaxCoin,"$4,344,035 ",$0.072488,"59,927,893","$399,922",-1.46%,-9.47%,-2.33%
SNM,116,SONM,"$25,545,702 ",$0.077093,"331,360,000",*,"$548,578",0.68%,-0.42%
SDP,811,SydPak,"$7,570 ",$0.047601,"159,031",*,Low Vol,-0.02%,-18.02%
TP1,1022,KolschCoin,? ,$0.040740,?,Low Vol,-0.09%,-1.69%,?
SNT,32,Status,"$200,519,695 ",$0.057779,"3,470,483,788",*,"$24,151,400",-3.41%,-0.87%
WGO,387,WavesGo,"$762,098 ",$0.076233,"9,996,949",*,"$1,496",-0.36%,-31.74%
MAD,674,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.07%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-1.18%
AXF,873,AxFunds,? ,$0.070349,?,"$16,194",-1.07%,-3.56%,-6.57%
FEI,888,Fuda Energy,? ,$0.018430,?,"$5,513",0.00%,-0.13%,-15.36%
FFC,944,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.09%,-9.39%,-19.69%
MAO,485,Mao Zedong,"$88,370 ",$0.016982,"5,203,745","$1,195",-0.15%,-17.73%,15.16%
