symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,585,720 ",$0.013209,"650,000,000",*,"$22,642",5.07%,5.33%
CPN,658,CompuCoin,"$66,431 ",$0.003387,"19,615,019",Low Vol,2.49%,36.09%,-3.10%
CHEAP,1003,Cheapcoin,? ,$0.000101,?,*,Low Vol,2.50%,57.42%
BLAS,469,BlakeStar,"$73,524 ",$0.000303,"242,958,960","$2,995",2.46%,58.54%,150.10%
CPC,352,Capricoin,"$1,017,978 ",$0.511535,"1,990,045",*,"$136,645",1.32%,-1.04%
EOS,16,EOS,"$480,509,027 ",$1.80,"267,561,879",*,"$38,551,200",0.51%,-0.61%
SIB,117,SIBCoin,"$19,229,312 ",$1.27,"15,168,303","$74,024",3.85%,1.44%,-1.05%
JWL,677,Jewels,"$53,462 ",$0.002649,"20,181,636",*,Low Vol,2.47%,8.85%
XDE2,939,XDE II,? ,$1.39,?,*,Low Vol,2.50%,?
DLISK,762,DAPPSTER,"$16,766 ",$0.000168,"100,000,000",*,Low Vol,2.50%,-12.54%
MONETA,943,Moneta,? ,$0.000235,?,Low Vol,2.49%,-8.17%,9.24%
ACES,976,Aces,? ,$0.000067,?,*,Low Vol,2.50%,4.95%
NYC,400,NewYorkCoin,"$438,326 ",$0.000007,"59,719,935,819",$831,1.61%,30.28%,-10.47%
GAIA,563,GAIA,"$260,717 ",$0.010818,"24,101,381",*,Low Vol,2.20%,1.54%
XBC,165,Bitcoin Plus,"$10,498,980 ",$105.82,"99,213",*,"$311,863",0.92%,3.10%
XBB,260,Boolberry,"$3,531,707 ",$0.370492,"9,532,480","$5,526",1.13%,5.74%,18.68%
MAVRO,946,Mavro,? ,$0.005399,?,Low Vol,2.50%,?,-3.46%
LTH,934,LAthaan,? ,$0.000268,?,Low Vol,2.50%,19.48%,8.20%
MONA,101,MonaCoin,"$24,046,660 ",$0.453199,"53,059,825","$59,273",-3.92%,-5.37%,-3.17%
SPR,178,SpreadCoin,"$9,210,926 ",$1.08,"8,527,924","$46,244",-0.21%,-5.19%,22.71%
BLITZ,244,Blitzcash,"$4,452,369 ",$1.09,"4,079,129",*,"$62,845",-1.36%,-11.69%
OPES,981,Opescoin,? ,$0.001341,?,Low Vol,2.49%,2.38%,5.44%
TAG,284,TagCoin,"$2,549,360 ",$0.452479,"5,634,207","$184,925",-0.76%,-4.82%,22.20%
XMR,12,Monero,"$713,960,969 ",$47.92,"14,899,454","$8,933,940",0.94%,0.44%,20.27%
TAJ,672,TajCoin,"$56,779 ",$0.008459,"6,712,586",Low Vol,2.50%,6.15%,23.10%
SNAKE,899,SnakeEyes,? ,$0.032357,?,*,Low Vol,1.98%,-21.44%
XPM,195,Primecoin,"$7,849,733 ",$0.389485,"20,154,134","$370,169",-0.01%,-1.66%,17.96%
AGLC,419,AgrolifeCoin,"$265,830 ",$0.046844,"5,674,779",*,$570,2.49%,?
XPTX,594,PlatinumBAR,"$154,778 ",$0.654329,"236,544",Low Vol,2.48%,-4.25%,25.86%
IXC,505,Ixcoin,"$1,934,871 ",$0.092141,"20,999,088",*,Low Vol,2.42%,3.53%
MTLMC3,486,Metal Music Coin,"$26,739 ",$0.000335,"79,719,140","$3,416",-44.58%,4.61%,1.75%
CCRB,303,CryptoCarbon,"$2,014,463 ",$0.565525,"3,562,111",*,"$59,238",2.26%,1.74%
NOBL,384,NobleCoin,"$537,756 ",$0.000234,"2,298,260,899",$536,2.49%,5.02%,32.89%
PRIMU,857,Primulon,? ,$0.000313,?,"$2,876",-6.40%,19.81%,12.11%
XPY,556,PayCoin,"$283,681 ",$0.024183,"11,730,633",**,Low Vol,3.42%,115.64%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$11,887,000",-0.01%,10.61%
MIOTA,9,IOTA,"$1,301,895,851 ",$0.468387,"2,779,530,283",*,"$10,206,500",2.37%,16.94%
FIMK,516,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,1.93%
BYC,371,Bytecent,"$772,539 ",$0.450435,"1,715,095","$4,618",8.84%,12.25%,47.01%
IXT,236,InsureX,"$4,834,223 ",$0.135114,"35,778,844",*,"$38,006",-1.82%,1.67%
