symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,935,MIYUCoin,? ,$0.000049,?,"$1,209",0.58%,3.74%,13.60%
XBY,192,XTRABYTES,"$13,246,354 ",$0.031427,"421,500,000",*,"$94,339",3.21%,9.94%
CPN,522,CompuCoin,"$92,778 ",$0.004730,"19,615,019","$1,859",0.61%,33.20%,41.41%
CHEAP,1063,Cheapcoin,? ,$0.000148,?,*,Low Vol,0.58%,?
BLAS,501,BlakeStar,"$137,736 ",$0.000557,"247,149,232","$3,533",0.22%,-5.29%,30.50%
CPC,400,Capricoin,"$904,854 ",$0.454690,"1,990,045",*,"$62,636",-11.57%,-14.58%
EOS,22,EOS,"$423,161,093 ",$1.32,"321,223,900",*,"$27,096,800",1.43%,1.73%
SIB,165,SIBCoin,"$18,980,264 ",$1.24,"15,348,377","$82,019",0.82%,3.25%,3.15%
JWL,748,Jewels,"$41,815 ",$0.002072,"20,181,636",*,Low Vol,0.58%,3.74%
XDE2,1055,XDE II,? ,$1.33,?,*,Low Vol,0.58%,?
DLISK,781,DAPPSTER,"$29,599 ",$0.000296,"100,000,000",*,Low Vol,5.61%,24.49%
EOT,907,EOT Token,? ,$1.97,?,*,"$7,028",10.67%,-10.97%
ACES,949,Aces,? ,$0.000099,?,*,$505,0.58%,3.74%
UNIFY,406,Unify,"$786,687 ",$0.045250,"17,385,378","$27,746",0.17%,-0.02%,102.76%
GAIA,586,GAIA,"$383,260 ",$0.015902,"24,101,381",*,Low Vol,9.77%,-39.18%
XBC,223,Bitcoin Plus,"$8,334,512 ",$83.21,"100,158",*,"$146,217",0.34%,3.30%
XBB,334,Boolberry,"$2,635,769 ",$0.276504,"9,532,480","$112,943",-5.89%,11.42%,26.04%
MAVRO,1064,Mavro,? ,$0.006857,?,Low Vol,0.58%,?,?
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.09%,-5.47%
MONA,126,MonaCoin,"$26,931,698 ",$0.502044,"53,644,100","$173,787",-0.49%,3.93%,15.19%
SPR,135,SpreadCoin,"$25,223,764 ",$2.91,"8,676,428","$116,453",-0.78%,7.62%,3.64%
BLITZ,227,Blitzcash,"$8,100,878 ",$1.98,"4,084,895",*,"$866,821",-4.69%,-23.04%
OPES,1035,Opescoin,? ,$0.001332,?,Low Vol,0.64%,7.74%,40.40%
TAG,349,TagCoin,"$2,288,641 ",$0.402315,"5,688,680","$64,786",2.92%,6.18%,6.74%
LDOGE,359,LiteDoge,"$1,993,863 ",$0.000134,"14,834,849,502",*,"$17,782",34.17%,17.63%
EXL,938,Excelcoin,? ,$0.001973,?,"$1,144",10.00%,1.21%,38.37%
TAJ,778,TajCoin,"$30,109 ",$0.004347,"6,926,670",Low Vol,1.48%,-4.67%,12.14%
SNAKE,981,SnakeEyes,? ,$0.096564,?,*,Low Vol,2.23%,12.76%
XPM,214,Primecoin,"$9,117,043 ",$0.445447,"20,467,179","$565,135",2.31%,5.95%,12.76%
GP,889,Goldpay Coin,? ,$0.003810,?,*,"$22,674",1.22%,-5.25%
BTCS,478,Bitcoin Scrypt,"$275,976 ",$0.016947,"16,284,650",$876,0.70%,43.43%,56.97%
IXC,366,Ixcoin,"$1,806,008 ",$0.086004,"20,999,088",*,$744,0.69%,-1.55%
MTLMC3,745,Metal Music Coin,"$42,896 ",$0.000538,"79,719,140",Low Vol,0.58%,13.16%,11.95%
MINEX,1032,Minex,? ,$0.101214,?,*,Low Vol,2.80%,-16.07%
PLU,182,Pluton,"$15,105,171 ",$17.77,"850,000",*,"$153,976",0.16%,-1.49%
NOBL,409,NobleCoin,"$758,378 ",$0.000329,"2,301,644,820","$1,127",2.30%,13.40%,26.48%
PRIMU,980,Primulon,? ,$0.000148,?,Low Vol,0.58%,-7.38%,-25.12%
XPY,596,PayCoin,"$279,073 ",$0.023663,"11,793,602",**,Low Vol,0.63%,7.18%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$4,527",-0.03%,-1.85%
MIOTA,8,IOTA,"$2,159,614,424 ",$0.776971,"2,779,530,283",*,"$28,338,000",-2.58%,-8.39%
FID,858,BITFID,? ,$0.253064,?,*,"$981,945",2.92%,-2.70%
FIMK,384,FIMKrypto,"$1,252,440 ",$0.002171,"577,004,618",*,"$1,199",9.72%,3.13%
BYC,381,Bytecent,"$1,325,502 ",$0.755021,"1,755,583","$15,978",0.52%,4.86%,29.05%
IXT,146,InsureX,"$22,746,364 ",$0.635749,"35,778,844",*,"$377,416",-2.15%,1.14%
BTCD,72,BitcoinDark,"$83,822,441 ",$65.04,"1,288,862","$135,986",0.08%,-1.04%,10.93%
JNS,317,Janus,"$2,976,170 ",$0.140696,"21,153,198",*,"$1,583",3.83%,16.17%
UNITS,635,GameUnits,"$151,570 ",$0.043643,"3,472,983",*,Low Vol,8.65%,22.43%
MAR,668,Marijuanacoin,"$104,591 ",$0.090142,"1,160,298",Low Vol,0.10%,31.90%,58.29%
SNC,247,SunContract,"$6,932,078 ",$0.067276,"103,039,388",*,"$444,225",-3.61%,27.65%
SNGLS,69,SingularDTV,"$90,082,200 ",$0.150137,"600,000,000",*,"$1,232,810",1.71%,-5.49%
MAX,285,MaxCoin,"$4,412,985 ",$0.073441,"60,089,013","$155,952",-0.40%,1.36%,-2.22%
SNM,131,SONM,"$25,955,495 ",$0.078330,"331,360,000",*,"$467,283",-1.56%,-8.74%
SDP,822,SydPak,"$12,312 ",$0.077379,"159,119",*,Low Vol,?,?
TP1,1053,KolschCoin,? ,$0.034927,?,Low Vol,0.58%,14.77%,26.41%
SNT,47,Status,"$165,255,068 ",$0.047617,"3,470,483,788",*,"$7,189,960",0.29%,-1.05%
WGO,401,WavesGo,"$899,991 ",$0.090026,"9,996,979",*,"$2,748",0.78%,15.82%
MAD,673,SatoshiMadness,"$98,697 ",$0.000049,"2,000,683,485",*,Low Vol,0.63%,3.74%
LAZ,1014,Lazaruscoin,? ,$0.001776,?,*,Low Vol,0.58%,3.74%
AXF,901,AxFunds,? ,$0.063374,?,"$9,569",-1.52%,-0.86%,-6.34%
FEI,925,Fuda Energy,? ,$0.017680,?,"$2,535",-0.03%,5.94%,-0.68%
UGT,856,UG Token,? ,$0.533616,?,*,"$1,423,710",-2.51%,-11.86%
FFC,945,FireFlyCoin,? ,$0.000099,?,$650,0.58%,3.74%,0.36%
MAO,499,Mao Zedong,"$140,934 ",$0.027083,"5,203,745","$3,145",9.66%,40.38%,26.45%
GAIN,1057,UGAIN,? ,$0.000839,?,Low Vol,0.58%,3.41%,20.69%
GUC,950,GoldUnionCoin,? ,$0.789307,?,*,Low Vol,0.58%,-58.49%
MGM,833,Magnum,"$6,473 ",$0.001727,"3,748,760",Low Vol,-4.85%,-50.26%,-50.30%
