symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$9,199,008 ",$0.021773,"422,500,000",*,"$41,857",1.66%,-8.25%
CPN,730,CompuCoin,"$52,643 ",$0.002684,"19,615,019",Low Vol,0.80%,-6.51%,-29.64%
CHEAP,1064,Cheapcoin,? ,$0.000130,?,*,Low Vol,0.80%,?
BLAS,489,BlakeStar,"$111,876 ",$0.000451,"248,306,272","$1,353",-7.03%,-25.55%,-26.30%
CPC,340,Capricoin,"$2,127,517 ",$1.07,"1,990,045",*,"$2,828,070",1.84%,62.50%
CREVA,731,CrevaCoin,"$51,985 ",$0.001429,"36,390,750",Low Vol,0.58%,-7.33%,-26.40%
EOS,29,EOS,"$278,741,323 ",$0.833780,"334,310,397",*,"$18,679,800",-0.79%,-13.71%
SIB,149,SIBCoin,"$17,660,651 ",$1.15,"15,394,704","$154,113",1.01%,-11.27%,-5.51%
JWL,742,Jewels,"$45,429 ",$0.002251,"20,181,636",*,Low Vol,0.80%,?
XDE2,1053,XDE II,? ,$1.62,?,*,Low Vol,0.58%,-11.56%
DLISK,790,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,1.21%,-5.96%
EOT,381,EOT Token,"$1,285,828 ",$0.514331,"2,500,000",*,"$59,933",-0.79%,-29.89%
ACES,1024,Aces,? ,$0.000116,?,*,Low Vol,-31.21%,-47.07%
UNIFY,422,Unify,"$533,950 ",$0.030713,"17,385,378","$3,016",-3.16%,-4.90%,-34.40%
GAIA,587,GAIA,"$346,539 ",$0.014378,"24,101,381",*,Low Vol,0.68%,-4.60%
XBC,215,Bitcoin Plus,"$7,854,814 ",$78.23,"100,406",*,"$229,827",-0.65%,-6.98%
XBB,329,Boolberry,"$2,312,866 ",$0.242630,"9,532,480","$99,106",0.58%,-6.48%,-12.40%
MAVRO,1100,Mavro,? ,$0.005150,?,Low Vol,?,-9.57%,-24.05%
LTH,1035,LAthaan,? ,$0.000346,?,Low Vol,0.80%,24.66%,18.36%
KRONE,928,Kronecoin,? ,$0.020040,?,"$1,193",2.06%,-32.94%,?
MONA,114,MonaCoin,"$28,163,247 ",$0.523442,"53,803,950","$165,696",0.82%,-6.03%,4.73%
SPR,147,SpreadCoin,"$17,733,698 ",$2.03,"8,716,489","$63,060",1.30%,-5.22%,-29.15%
BLITZ,245,Blitzcash,"$6,014,686 ",$1.47,"4,086,619",*,"$60,713",-0.08%,-18.40%
OPES,1042,Opescoin,? ,$0.001039,?,Low Vol,0.80%,-25.20%,-21.83%
TAG,382,TagCoin,"$1,268,970 ",$0.222302,"5,708,316","$291,500",10.53%,-41.29%,-43.14%
LDOGE,384,LiteDoge,"$1,256,001 ",$0.000085,"14,839,397,503",*,"$1,789",34.93%,9.13%
EXL,957,Excelcoin,? ,$0.001253,?,Low Vol,0.87%,-22.70%,-28.89%
TAJ,805,TajCoin,"$22,514 ",$0.003206,"7,022,840",Low Vol,0.80%,-9.07%,-20.32%
SNAKE,953,SnakeEyes,? ,$0.054120,?,*,Low Vol,1.93%,-24.61%
PWR,854,Powercoin,"$2,164 ",$0.000043,"49,983,870",Low Vol,0.80%,-6.50%,-11.24%
