symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,169,681 ",$0.016950,"423,000,000",*,"$80,521",-1.95%,45.12%
CPN,744,CompuCoin,"$39,607 ",$0.002019,"19,615,019",Low Vol,-0.78%,-14.27%,-24.69%
CHEAP,1056,Cheapcoin,? ,$0.000071,?,*,Low Vol,-1.22%,?
BLAS,695,BlakeStar,"$58,159 ",$0.000233,"249,711,472",Low Vol,-1.25%,-27.29%,-45.61%
CPC,356,Capricoin,"$1,154,550 ",$0.580163,"1,990,045",*,"$65,782",1.87%,-7.77%
EOS,25,EOS,"$221,005,491 ",$0.630197,"350,692,705",*,"$7,799,810",4.46%,-1.70%
SIB,140,SIBCoin,"$15,879,670 ",$1.03,"15,448,953","$146,876",-0.22%,1.40%,-8.94%
JWL,756,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.11%
GAIN,1004,UGAIN,? ,$0.000536,?,Low Vol,-1.32%,-38.81%,-6.27%
DLISK,807,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-1.18%
EOT,349,EOT Token,"$1,315,828 ",$0.526331,"2,500,000",*,"$14,590",11.58%,1.13%
ACES,1035,Aces,? ,$0.000071,?,*,Low Vol,-1.22%,-17.08%
UNIFY,395,Unify,"$554,321 ",$0.031299,"17,710,331","$1,354",-1.32%,1.24%,-3.81%
GAIA,590,GAIA,"$172,941 ",$0.007176,"24,101,381",*,Low Vol,-0.80%,-36.59%
XBC,227,Bitcoin Plus,"$5,628,734 ",$55.93,"100,632",*,"$33,446",-0.61%,-0.48%
MAVRO,1006,Mavro,? ,$0.004719,?,Low Vol,-1.27%,-7.86%,-10.83%
LTH,1088,LAthaan,? ,$0.000326,?,Low Vol,0.14%,-0.61%,-1.59%
KRONE,823,Kronecoin,"$14,233 ",$0.008111,"1,754,800",Low Vol,-1.42%,-17.09%,-52.67%
MONA,116,MonaCoin,"$22,658,992 ",$0.419637,"53,996,650","$38,982",0.24%,-3.55%,-15.50%
CYDER,942,Cyder,? ,$0.000286,?,*,Low Vol,-1.22%,-19.90%
SPR,160,SpreadCoin,"$12,644,694 ",$1.44,"8,764,786","$26,136",-4.21%,-6.12%,-21.27%
BLITZ,229,Blitzcash,"$5,428,607 ",$1.33,"4,089,408",*,"$17,894",-2.14%,-0.17%
OPES,1059,Opescoin,? ,$0.001251,?,Low Vol,-1.22%,18.16%,-5.71%
MANA,869,Decentraland,? ,$0.023412,?,*,"$941,666",-6.57%,?
TAG,391,TagCoin,"$586,547 ",$0.102457,"5,724,816","$20,956",-4.70%,-6.83%,-43.65%
LDOGE,380,LiteDoge,"$655,172 ",$0.000044,"14,844,966,004",*,"$2,113",9.86%,15.76%
EXL,1020,Excelcoin,? ,$0.000357,?,Low Vol,-1.27%,24.97%,-23.78%
TAJ,788,TajCoin,"$22,974 ",$0.003223,"7,128,427",Low Vol,-5.26%,-30.30%,3.10%
SNAKE,969,SnakeEyes,? ,$0.046435,?,*,Low Vol,-1.96%,-2.41%
PWR,862,Powercoin,"$1,787 ",$0.000036,"49,983,870",Low Vol,-1.27%,-2.10%,-13.79%
XPM,311,Primecoin,"$2,175,440 ",$0.105403,"20,639,263","$140,482",-0.63%,-4.09%,-48.53%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,596,PlatinumBAR,"$162,102 ",$0.573892,"282,460",Low Vol,-1.43%,0.55%,-6.27%
IXC,351,Ixcoin,"$1,233,825 ",$0.058756,"20,999,088",*,$838,-0.90%,-4.51%
MTLMC3,783,Metal Music Coin,"$25,741 ",$0.000323,"79,719,140",Low Vol,-0.82%,10.56%,-22.07%
CCRB,335,CryptoCarbon,"$1,620,408 ",$0.454901,"3,562,111",*,"$41,661",-1.26%,0.70%
NOBL,542,NobleCoin,"$410,096 ",$0.000178,"2,303,793,464",Low Vol,-1.08%,21.93%,-17.34%
PRIMU,1052,Primulon,? ,$0.000071,?,Low Vol,-1.27%,-36.02%,-47.37%
XPY,616,PayCoin,"$132,544 ",$0.011234,"11,798,897",**,Low Vol,-0.80%,-12.43%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$5,897,780",0.00%,-18.20%
MIOTA,9,IOTA,"$1,314,998,556 ",$0.473101,"2,779,530,283",*,"$8,404,860",-0.31%,0.23%
FID,932,BITFID,? ,$0.071496,?,*,$766,-1.27%,-34.73%
FIMK,393,FIMKrypto,"$558,945 ",$0.000969,"577,004,618",*,$720,-2.62%,2.56%
BYC,371,Bytecent,"$818,670 ",$0.460564,"1,777,537","$9,185",-0.80%,-4.03%,-16.55%
IXT,193,iXledger,"$9,036,519 ",$0.252566,"35,778,844",*,"$89,219",-4.72%,-5.73%
BTCD,49,BitcoinDark,"$99,409,425 ",$77.13,"1,288,862","$123,666",-1.90%,4.87%,-21.88%
JNS,512,Janus,"$1,207,510 ",$0.056228,"21,475,398",*,Low Vol,29.19%,18.77%
UNITS,603,GameUnits,"$147,946 ",$0.042599,"3,472,983",*,Low Vol,0.06%,-24.28%
MAR,728,Marijuanacoin,"$44,650 ",$0.036642,"1,218,559",Low Vol,-1.27%,-1.17%,-43.25%
SNC,280,SunContract,"$3,193,825 ",$0.030995,"103,043,888",*,"$107,990",1.92%,-7.75%
SNGLS,50,SingularDTV,"$97,915,200 ",$0.163192,"600,000,000",*,"$383,256",-2.10%,1.22%
MAX,437,MaxCoin,"$191,467 ",$0.003178,"60,254,973","$54,588",-5.61%,-73.79%,-83.17%
SNM,112,SONM,"$23,234,201 ",$0.070118,"331,360,000",*,"$254,434",-0.44%,-0.94%
SDP,840,SydPak,"$8,705 ",$0.054677,"159,209",*,Low Vol,?,-0.06%
TP1,1069,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.14%
SNT,63,Status,"$70,083,991 ",$0.020194,"3,470,483,788",*,"$1,488,060",-2.53%,-3.36%
WGO,398,WavesGo,"$532,334 ",$0.053249,"9,996,979",*,$652,-15.59%,-2.16%
MAD,671,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-1.31%
AHT,903,Bowhead,? ,$0.515431,?,*,"$11,304",-1.27%,103.30%
AXF,1068,AxFunds,? ,$0.014693,?,Low Vol,?,0.60%,22.36%
