symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1080,MIYUCoin,? ,$0.000040,?,Low Vol,0.52%,0.46%,-8.01%
XBY,223,XTRABYTES,"$7,023,518 ",$0.016565,"424,000,000",*,"$71,407",0.46%,-17.16%
CPN,740,CompuCoin,"$43,583 ",$0.002222,"19,615,019",Low Vol,0.52%,0.26%,-23.21%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$91,628 ",$0.000366,"250,020,832","$1,526",0.49%,-5.41%,-9.36%
CPC,361,Capricoin,"$1,231,880 ",$0.619021,"1,990,045",*,"$198,009",2.44%,0.19%
EOS,24,EOS,"$240,858,150 ",$0.679491,"354,468,492",*,"$7,856,420",0.48%,-0.21%
SIB,144,SIBCoin,"$17,506,394 ",$1.13,"15,461,052","$161,128",-0.30%,-6.26%,3.47%
JWL,751,Jewels,"$40,036 ",$0.001984,"20,181,636",*,Low Vol,0.52%,4.25%
GAIN,1057,UGAIN,? ,$0.000238,?,Low Vol,0.52%,-42.97%,-28.61%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,127,658 ",$0.451063,"2,500,000",*,"$5,343",-1.35%,-11.15%
ACES,994,Aces,? ,$0.000135,?,*,Low Vol,0.52%,71.08%
UNIFY,409,Unify,"$635,207 ",$0.035863,"17,711,848","$6,791",0.52%,-4.08%,17.96%
GAIA,590,GAIA,"$305,042 ",$0.012657,"24,101,381",*,Low Vol,0.73%,3.83%
XBC,236,Bitcoin Plus,"$6,142,633 ",$60.95,"100,774",*,"$34,358",1.38%,-0.69%
MAVRO,1088,Mavro,? ,$0.005188,?,Low Vol,?,1.64%,-15.19%
LTH,1054,LAthaan,? ,$0.000278,?,Low Vol,0.52%,?,-10.29%
KRONE,515,Kronecoin,"$19,694 ",$0.010986,"1,792,650",$805,15.50%,-22.75%,0.65%
MONA,120,MonaCoin,"$24,604,033 ",$0.455301,"54,039,050","$88,319",0.31%,1.20%,-12.95%
CYDER,943,Cyder,? ,$0.000397,?,*,$944,0.52%,-6.47%
SPR,143,SpreadCoin,"$17,899,806 ",$2.04,"8,775,404","$149,805",-2.34%,12.77%,10.67%
BLITZ,238,Blitzcash,"$5,931,361 ",$1.45,"4,089,719",*,"$38,456",2.22%,-3.81%
OPES,1069,Opescoin,? ,$0.001230,?,Low Vol,0.73%,-11.18%,-10.89%
MANA,883,Decentraland,? ,$0.020579,?,*,"$251,239",-7.13%,-19.69%
TAG,411,TagCoin,"$626,102 ",$0.109323,"5,727,082","$65,631",1.44%,-3.58%,-45.34%
LDOGE,404,LiteDoge,"$688,487 ",$0.000046,"14,846,184,004",*,"$1,009",-19.07%,-20.62%
EXL,1023,Excelcoin,? ,$0.000397,?,Low Vol,0.52%,0.26%,-31.42%
TAJ,787,TajCoin,"$26,167 ",$0.003655,"7,158,755",Low Vol,0.56%,2.13%,5.92%
VOYA,953,Voyacoin,? ,$3.66,?,$599,0.52%,2.40%,-13.66%
PWR,864,Powercoin,"$1,983 ",$0.000040,"49,983,870",Low Vol,0.52%,0.26%,-8.01%
