symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,883,135 ",$0.012128,"650,000,000",*,"$17,921",6.27%,-3.14%
CPN,724,CompuCoin,"$32,407 ",$0.001652,"19,615,019",Low Vol,0.40%,-15.73%,-49.35%
CHEAP,932,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.43%,196.48%
BLAS,462,BlakeStar,"$115,522 ",$0.000475,"243,417,120","$2,106",-6.03%,-12.38%,273.72%
CPC,357,Capricoin,"$906,064 ",$0.455298,"1,990,045",*,"$80,982",0.45%,-8.53%
EOS,16,EOS,"$502,844,011 ",$1.84,"273,553,882",*,"$31,411,100",0.32%,-3.50%
SIB,121,SIBCoin,"$18,581,223 ",$1.22,"15,187,562","$118,027",4.52%,13.26%,-2.99%
JWL,484,Jewels,"$49,213 ",$0.002438,"20,181,636",*,"$6,056",0.45%,-1.50%
XDE2,967,XDE II,? ,$1.90,?,*,Low Vol,0.45%,35.30%
DLISK,763,DAPPSTER,"$16,702 ",$0.000167,"100,000,000",*,Low Vol,0.44%,-1.17%
MONETA,969,Moneta,? ,$0.000301,?,Low Vol,0.44%,11.18%,58.08%
ACES,1007,Aces,? ,$0.000066,?,*,Low Vol,-30.94%,-67.15%
NYC,379,NewYorkCoin,"$641,052 ",$0.000011,"59,719,935,819",$558,0.99%,116.47%,227.03%
GAIA,577,GAIA,"$251,361 ",$0.010429,"24,101,381",*,Low Vol,0.25%,-4.32%
XBC,170,Bitcoin Plus,"$10,165,959 ",$102.40,"99,278",*,"$128,618",0.01%,-0.73%
XBB,250,Boolberry,"$3,831,456 ",$0.401937,"9,532,480","$67,467",0.18%,-7.84%,25.81%
MAVRO,999,Mavro,? ,$0.005378,?,Low Vol,0.40%,4.00%,6.42%
LTH,985,LAthaan,? ,$0.000301,?,Low Vol,0.44%,11.18%,58.26%
MONA,114,MonaCoin,"$22,718,579 ",$0.427668,"53,122,000","$72,059",1.84%,-2.73%,-10.63%
SPR,164,SpreadCoin,"$10,760,324 ",$1.26,"8,543,940","$89,529",-1.04%,0.80%,19.41%
BLITZ,243,Blitzcash,"$4,115,323 ",$1.01,"4,079,424",*,"$26,894",0.31%,-4.98%
OPES,1001,Opescoin,? ,$0.001370,?,Low Vol,0.43%,?,44.03%
TAG,278,TagCoin,"$2,474,408 ",$0.439010,"5,636,337","$121,607",-1.68%,-0.37%,2.74%
