symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,723,415 ",$0.015820,"425,000,000",*,"$39,889",1.40%,-1.45%
CPN,743,CompuCoin,"$40,905 ",$0.002085,"19,615,019",Low Vol,-0.44%,-18.92%,-14.13%
CHEAP,997,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.46%,48.68%
BLAS,674,BlakeStar,"$77,517 ",$0.000310,"250,319,632",Low Vol,-0.32%,-9.72%,7.94%
CPC,362,Capricoin,"$1,152,948 ",$0.579358,"1,990,045",*,"$25,961",-0.24%,-1.75%
EOS,26,EOS,"$214,735,905 ",$0.599393,"358,255,610",*,"$6,342,700",-0.87%,-5.49%
SIB,158,SIBCoin,"$15,798,556 ",$1.02,"15,472,701","$133,326",-0.83%,-0.20%,-0.74%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000232,?,Low Vol,-25.05%,-74.96%,-63.57%
DLISK,789,DAPPSTER,"$23,171 ",$0.000232,"100,000,000",*,Low Vol,-0.44%,?
EOT,367,EOT Token,"$1,046,748 ",$0.418699,"2,500,000",*,"$13,151",14.90%,-8.25%
ACES,1053,Aces,? ,$0.000039,?,*,Low Vol,-0.46%,-50.44%
UNIFY,398,Unify,"$591,785 ",$0.033409,"17,713,176","$5,507",-0.44%,1.15%,1.18%
GAIA,526,GAIA,"$1,097,878 ",$0.045553,"24,101,381",*,Low Vol,1.17%,396.88%
XBC,228,Bitcoin Plus,"$7,026,019 ",$69.68,"100,838",*,"$243,821",1.23%,19.07%
MAVRO,1028,Mavro,? ,$0.005020,?,Low Vol,-0.46%,?,-9.05%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,486,Kronecoin,"$19,447 ",$0.010606,"1,833,550","$1,405",-3.01%,-12.79%,-3.82%
MONA,117,MonaCoin,"$25,723,356 ",$0.475654,"54,079,975","$111,740",-0.06%,5.44%,0.02%
CYDER,942,Cyder,? ,$0.000232,?,*,"$1,158",-0.46%,-0.89%
SPR,140,SpreadCoin,"$19,339,616 ",$2.20,"8,785,663","$222,085",-0.43%,5.16%,37.93%
BLITZ,239,Blitzcash,"$6,002,126 ",$1.47,"4,089,784",*,"$63,780",-2.62%,1.94%
OPES,1078,Opescoin,? ,$0.001231,?,Low Vol,?,1.92%,-14.79%
MANA,889,Decentraland,? ,$0.025927,?,*,"$253,244",30.18%,26.36%
TAG,417,TagCoin,"$436,221 ",$0.076135,"5,729,571","$68,440",-3.57%,-26.80%,-56.41%
LDOGE,383,LiteDoge,"$805,744 ",$0.000054,"14,847,361,004",*,"$1,036",-21.78%,-22.91%
EXL,1118,Excelcoin,? ,$0.000401,?,?,?,2.91%,-13.40%
TAJ,778,TajCoin,"$28,610 ",$0.003987,"7,176,409",Low Vol,-0.43%,11.53%,36.78%
VOYA,936,Voyacoin,? ,$4.40,?,"$1,515",21.94%,20.44%,21.09%
PWR,871,Powercoin,"$1,930 ",$0.000039,"49,983,870",Low Vol,-0.46%,-0.88%,-0.26%
XPM,313,Primecoin,"$2,612,561 ",$0.126380,"20,672,265","$172,319",-1.52%,-6.00%,-38.65%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,447,PlatinumBAR,"$192,223 ",$0.661484,"290,593","$2,299",0.05%,-22.24%,16.92%
IXC,350,Ixcoin,"$1,340,401 ",$0.063831,"20,999,088",*,$645,-0.43%,2.44%
XPA,165,XPlay,"$14,148,800 ",$0.014149,"1,000,000,000",*,"$31,319",-0.28%,0.73%
CCRB,344,CryptoCarbon,"$1,533,190 ",$0.430416,"3,562,111",*,"$6,290",-0.32%,-9.15%
XPD,433,PetroDollar,"$287,919 ",$0.004499,"63,993,275","$7,467",-0.44%,-24.27%,158.33%
QBT,1040,Cubits,? ,$0.001805,?,Low Vol,0.35%,-34.25%,19.56%
XPY,634,PayCoin,"$126,626 ",$0.010731,"11,800,029",**,Low Vol,-9.76%,-36.72%
