symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$14,802,515 ",$0.022773,"650,000,000",*,"$61,305",5.66%,7.94%
CPN,707,CompuCoin,"$57,892 ",$0.002951,"19,615,019",Low Vol,0.61%,-0.66%,-0.75%
CHEAP,1070,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.30%
BLAS,476,BlakeStar,"$116,629 ",$0.000475,"245,609,280","$1,840",2.96%,6.59%,-55.85%
CPC,373,Capricoin,"$998,493 ",$0.501744,"1,990,045",*,"$30,714",-0.23%,6.04%
EOS,18,EOS,"$429,412,652 ",$1.42,"301,435,286",*,"$36,082,200",0.22%,10.36%
SIB,155,SIBCoin,"$16,180,954 ",$1.06,"15,275,716","$37,911",-1.03%,4.19%,-9.21%
JWL,740,Jewels,"$37,441 ",$0.001855,"20,181,636",*,Low Vol,0.61%,0.24%
GAIN,996,UGAIN,? ,$0.000675,?,Low Vol,0.63%,7.08%,?
DLISK,790,DAPPSTER,"$21,082 ",$0.000211,"100,000,000",*,Low Vol,0.58%,?
MONETA,980,Moneta,? ,$0.000295,?,Low Vol,0.61%,3.18%,-0.54%
ACES,1001,Aces,? ,$0.000137,?,*,Low Vol,0.63%,-10.20%
UNIFY,422,Unify,"$417,615 ",$0.024215,"17,246,253","$16,255",25.27%,40.67%,33.55%
GAIA,587,GAIA,"$227,628 ",$0.009445,"24,101,381",*,Low Vol,0.61%,-19.59%
XBC,216,Bitcoin Plus,"$7,106,078 ",$71.20,"99,801",*,"$254,428",1.97%,11.07%
XBB,304,Boolberry,"$2,411,927 ",$0.253022,"9,532,480","$264,775",-2.88%,-5.49%,-60.93%
MAVRO,1022,Mavro,? ,$0.007210,?,Low Vol,0.61%,-22.32%,59.56%
LTH,1061,LAthaan,? ,$0.000328,?,Low Vol,?,4.19%,?
MONA,125,MonaCoin,"$22,074,146 ",$0.413142,"53,429,925","$96,913",-0.10%,-0.73%,2.60%
SPR,160,SpreadCoin,"$15,521,090 ",$1.80,"8,622,061","$127,487",7.56%,40.18%,36.08%
BLITZ,252,Blitzcash,"$5,000,682 ",$1.22,"4,082,556",*,"$15,214",-2.31%,5.71%
OPES,1020,Opescoin,? ,$0.001307,?,Low Vol,0.58%,?,18.02%
TAG,316,TagCoin,"$2,202,256 ",$0.388580,"5,667,446","$58,796",3.24%,3.09%,-7.78%
LDOGE,364,LiteDoge,"$1,163,245 ",$0.000078,"14,828,678,502",*,"$1,831",0.89%,65.63%
EXL,898,Excelcoin,? ,$0.001307,?,"$4,001",-24.97%,-48.57%,-78.90%
TAJ,771,TajCoin,"$25,960 ",$0.003789,"6,850,870",Low Vol,0.61%,12.56%,-33.31%
SNAKE,934,SnakeEyes,? ,$0.033220,?,*,Low Vol,-11.62%,27.84%
PWR,835,Powercoin,"$2,107 ",$0.000042,"49,983,870",Low Vol,0.61%,7.12%,-0.16%
XPM,211,Primecoin,"$7,372,348 ",$0.362246,"20,351,772","$480,793",1.70%,9.49%,3.63%
GP,872,Goldpay Coin,? ,$0.004371,?,*,"$43,943",-5.05%,-2.29%
BTCS,456,Bitcoin Scrypt,"$198,395 ",$0.012189,"16,276,688","$1,642",-6.49%,47.28%,93.06%
IXC,337,Ixcoin,"$1,731,784 ",$0.082470,"20,999,088",*,"$1,370",0.62%,13.65%
