symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,? ,$0.000040,?,Low Vol,0.47%,?,-6.73%
XBY,225,XTRABYTES,"$7,182,306 ",$0.016939,"424,000,000",*,"$60,748",-2.43%,-15.40%
CPN,707,CompuCoin,"$63,237 ",$0.003224,"19,615,019",Low Vol,43.42%,34.78%,8.53%
CHEAP,1105,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$93,388 ",$0.000373,"250,050,112","$1,558",0.57%,4.01%,-9.65%
CPC,366,Capricoin,"$1,224,077 ",$0.615100,"1,990,045",*,"$195,212",-1.33%,-2.51%
EOS,24,EOS,"$243,196,102 ",$0.685156,"354,949,970",*,"$7,886,590",0.01%,0.44%
SIB,146,SIBCoin,"$17,354,846 ",$1.12,"15,461,714","$148,799",1.81%,-4.05%,3.00%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.28%
XDE2,1062,XDE II,? ,$1.62,?,*,Low Vol,0.47%,?
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,372,EOT Token,"$1,118,530 ",$0.447412,"2,500,000",*,"$3,572",8.05%,-12.80%
ACES,993,Aces,? ,$0.000138,?,*,Low Vol,0.47%,71.50%
UNIFY,414,Unify,"$599,935 ",$0.033872,"17,711,977","$11,549",-3.05%,-5.39%,10.99%
GAIA,586,GAIA,"$309,821 ",$0.012855,"24,101,381",*,Low Vol,0.40%,3.40%
XBC,238,Bitcoin Plus,"$6,108,017 ",$60.61,"100,778",*,"$37,233",-0.51%,-3.04%
MAVRO,1088,Mavro,? ,$0.005188,?,Low Vol,?,0.10%,-39.57%
LTH,1054,LAthaan,? ,$0.000282,?,Low Vol,0.47%,?,-7.63%
KRONE,512,Kronecoin,"$19,605 ",$0.010918,"1,795,600",$854,-0.85%,7.28%,-1.07%
MONA,119,MonaCoin,"$24,531,130 ",$0.453920,"54,042,850","$54,049",0.59%,-2.46%,-13.41%
CYDER,953,Cyder,? ,$0.000443,?,*,$613,3.16%,13.13%
SPR,148,SpreadCoin,"$17,126,126 ",$1.95,"8,776,373","$157,055",-3.21%,5.47%,6.62%
BLITZ,237,Blitzcash,"$6,123,503 ",$1.50,"4,089,724",*,"$36,652",0.53%,-1.46%
OPES,1066,Opescoin,? ,$0.001249,?,Low Vol,0.47%,-11.17%,-9.61%
MANA,883,Decentraland,? ,$0.020314,?,*,"$217,376",-1.05%,-18.74%
TAG,408,TagCoin,"$643,947 ",$0.112434,"5,727,331","$68,392",0.46%,-2.68%,-42.22%
LDOGE,392,LiteDoge,"$793,196 ",$0.000053,"14,846,293,004",*,"$1,128",10.93%,-17.20%
EXL,1023,Excelcoin,? ,$0.000403,?,Low Vol,0.47%,0.30%,-18.61%
TAJ,785,TajCoin,"$27,747 ",$0.003875,"7,161,332",Low Vol,4.86%,-0.80%,13.56%
VOYA,954,Voyacoin,? ,$3.54,?,$595,0.45%,0.30%,-13.66%
PWR,865,Powercoin,"$2,014 ",$0.000040,"49,983,870",Low Vol,0.47%,0.30%,-6.39%
XPM,298,Primecoin,"$2,996,296 ",$0.145053,"20,656,560","$332,482",-0.52%,12.47%,-29.76%
AGLC,749,AgrolifeCoin,"$38,255 ",$0.006004,"6,371,193",*,Low Vol,0.53%,-0.37%
XPTX,460,PlatinumBAR,"$213,163 ",$0.740003,"288,057","$1,769",21.29%,34.68%,6.52%
IXC,544,Ixcoin,"$1,377,511 ",$0.065599,"20,999,088",*,Low Vol,-5.59%,-1.68%
XPA,168,XPlay,"$14,367,700 ",$0.014368,"1,000,000,000",*,"$25,282",0.22%,?
BLOCKPAY,542,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,340,CryptoCarbon,"$1,745,171 ",$0.489926,"3,562,111",*,"$77,214",-0.71%,2.87%
