symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,133,300",$0.031333,"100,000,000",*,"$36,754",0.28%
Scorecoin,508,SCORE,SCORE,"$255,742",$0.008427,"30,346,591","$1,036",-2.79%,8.82%
LIFE,977,LIFE,LIFE,?,$0.000081,?,*,"$35,841",-42.14%
Compcoin,148,CMP,CMP,"$20,023,132",$4.66,"4,299,642","$48,226",2.27%,3.42%
Monetha,162,MTH,MTH,"$16,448,451",$0.075862,"216,819,832",*,"$204,908",-0.22%
Cyder,1031,CYDER,CYDER,?,$0.000170,?,*,$550,0.29%
ExchangeN,525,EXN,EXN,"$140,012",$0.027453,"5,100,000",*,"$6,680",26.67%
BitDice,168,CSNO,CSNO,"$15,685,530",$0.224079,"70,000,000",*,"$179,152",4.25%
EOS,26,EOS,EOS,"$215,288,488",$0.503260,"427,787,800",*,"$5,053,010",-0.56%
Bowhead,596,AHT,AHT,"$825,440",$0.103180,"8,000,000",*,Low Vol,0.25%
FUNCoin,648,FUNC,FUNC,"$272,778",$0.046640,"5,848,581",*,Low Vol,0.34%
DomRaider,979,DRT,DRT,?,$0.032815,?,*,"$33,232",-12.56%
Populous,38,PPT,PPT,"$176,788,150",$4.29,"41,252,246",*,"$247,103",24.05%
RouletteToken,469,RLT,RLT,"$552,198",$0.054551,"10,122,690",*,"$7,233",-0.03%
BlackCoin,185,BLK,BLK,"$13,681,972",$0.178965,"76,450,547",*,"$264,127",-1.01%
Monero,10,XMR,XMR,"$1,346,373,085",$88.19,"15,266,992","$59,128,100",-0.42%,-0.72%
Zilbercoin,1025,ZBC,ZBC,?,$0.037131,?,*,$925,2.99%
Sativacoin,767,STV,STV,"$69,603",$0.009824,"7,085,256",Low Vol,0.23%,-3.91%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.047555,?,Low Vol,0.25%,?
LTBcoin,741,LTBC,LTBC,"$90,278",$0.000183,"493,863,915",*,Low Vol,0.42%
Unobtanium,202,UNO,UNO,"$12,055,893",$60.94,"197,832","$10,743",-0.57%,-6.75%
CrevaCoin,883,CREVA,CREVA,"$18,629",$0.000512,"36,390,750",Low Vol,0.28%,-12.33%
AudioCoin,401,ADC,ADC,"$1,520,714",$0.001845,"824,288,648","$2,642",7.59%,16.44%
MACRON,738,MCRN,MCRN,"$91,229",$0.000227,"401,421,401",*,Low Vol,0.25%
020LondonCoin,744,020,020,"$86,854",$5.5e-07,"156,617,830,248",Low Vol,-0.02%,-0.99%
OctoCoin,732,888,888,"$99,545",$0.001990,"50,013,500",Low Vol,0.62%,27.97%
Substratum,120,SUB,SUB,"$30,822,143",$0.136326,"226,091,449",*,"$482,019",-0.34%
AdShares,584,ADST,ADST,"$1,318,214",$0.107646,"12,245,826",*,Low Vol,0.29%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$453,664",$1.00,"451,555",*,"$3,481",0.04%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,237,HDG,HDG,"$8,218,524",$2.22,"3,709,674",*,"$245,911",17.46%
iDice,483,ICE,ICE,"$430,597",$0.274089,"1,571,013",*,$663,52.60%
KushCoin,703,KUSH,KUSH,"$126,542",$0.023238,"5,445,516",Low Vol,0.25%,1.92%
PoSToken,447,POS,POS,"$777,656",$1.34,"578,962",*,"$2,395",-3.59%
Darcrus,395,DAR,DAR,"$1,648,326",$0.121197,"13,600,388",*,"$5,288",-0.07%
EarthCoin,597,EAC,EAC,"$824,063",$0.000072,"11,462,796,277",Low Vol,0.50%,-44.63%
Bismuth,382,BIS,BIS,"$1,901,504",$0.389129,"4,886,565","$25,275",-2.29%,-11.11%
Po.et,217,POE,POE,"$10,674,301",$0.004997,"2,136,283,004",*,"$30,124",-1.29%
Peacecoin,1136,PEC,PEC,?,$0.001989,?,*,Low Vol,0.25%
Renos,413,RNS,RNS,"$1,231,857",$0.036930,"33,356,077",*,$960,0.25%
CacheCoin,753,CACH,CACH,"$75,671",$0.018038,"4,195,132",Low Vol,1.07%,8.82%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.98%
Ethereum,2,ETH,ETH,"$28,454,514,468",$298.51,"95,322,771","$325,642,000",0.41%,-0.10%
HOdlcoin,523,HODL,HODL,"$153,308",$0.001080,"142,016,005",$653,0.34%,-8.65%
Spots,795,SPT,SPT,"$54,587",$0.002436,"22,406,021",Low Vol,0.30%,2.07%
Syscoin,58,SYS,SYS,"$118,456,119",$0.224170,"528,420,925","$4,085,250",1.92%,12.38%
Tattoocoin (L...,1190,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1104,LKC,LKC,?,$0.000114,?,Low Vol,0.29%,2.96%
SIGMAcoin,995,SIGMA,SIGMA,?,$0.056533,?,*,"$8,280",0.36%
GBCGoldCoin,743,GBC,GBC,"$87,458",$0.007698,"11,361,817",Low Vol,0.30%,173.27%
SOILcoin,818,SOIL,SOIL,"$40,764",$0.007149,"5,702,048",Low Vol,0.44%,2.11%
Dollarcoin,725,DLC,DLC,"$105,034",$0.011534,"9,106,714",Low Vol,0.34%,-7.92%
Abncoin,940,ABN,ABN,$740,$0.010926,"67,700",Low Vol,16.59%,14.52%
ZClassic,337,ZCL,ZCL,"$3,216,268",$1.78,"1,809,800","$138,339",0.55%,1.05%
BTCGold,1201,XBG,XBG,?,$0.002859,?,?,?,?
