symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,861,710",$0.016145,"425,000,000",*,"$30,961",-1.40%,1.47%
CPN,746,CompuCoin,"$49,390",$0.002518,"19,615,019",Low Vol,2.18%,-4.16%,-0.04%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,0.11%,14.33%
BLAS,497,BlakeStar,"$100,613",$0.000401,"251,196,592","$2,015",-4.97%,4.01%,4.16%
CSNO,192,BitDice,"$11,017,440",$0.157392,"70,000,000",*,"$44,051",2.72%,?
EOS,29,EOS,"$210,234,490",$0.571155,"368,086,578",*,"$5,951,940",0.88%,3.33%
SIB,144,SIBCoin,"$19,408,881",$1.25,"15,506,883","$230,250",2.26%,12.30%,12.70%
JWL,758,Jewels,"$45,264",$0.002243,"20,181,636",*,Low Vol,0.58%,?
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,3.77%,297.27%
DLISK,812,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,406,EOT Token,"$809,948",$0.323979,"2,500,000",*,"$1,750",14.07%,10.25%
ACES,1042,Aces,?,$0.000079,?,*,Low Vol,0.53%,108.44%
UNIFY,411,Unify,"$778,243",$0.043924,"17,717,949","$10,141",-1.16%,-5.12%,25.55%
GAIA,599,GAIA,"$282,550",$0.011723,"24,101,381",*,Low Vol,0.17%,3.87%
XBC,239,Bitcoin Plus,"$6,453,271",$63.90,"100,988",*,"$37,866",0.14%,-0.56%
MAVRO,1056,Mavro,?,$0.005942,?,Low Vol,0.58%,6.10%,?
LTH,1097,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.64%
KRONE,524,Kronecoin,"$31,995",$0.016270,"1,966,500",$834,9.06%,11.92%,51.81%
MONA,118,MonaCoin,"$25,152,153",$0.464064,"54,199,750","$68,471",1.22%,0.18%,2.98%
CYDER,965,Cyder,?,$0.000590,?,*,$709,0.58%,6.39%
SPR,152,SpreadCoin,"$16,827,071",$1.91,"8,815,616","$123,092",-0.83%,6.73%,-6.37%
BLITZ,253,Blitzcash,"$5,633,613",$1.38,"4,090,688",*,"$41,434",1.63%,5.86%
OPES,1064,Opescoin,?,$0.001141,?,Low Vol,0.58%,?,-7.46%
MANA,891,Decentraland,?,$0.013458,?,*,"$260,776",-4.58%,-8.14%
TAG,589,TagCoin,"$343,212",$0.059807,"5,738,702",Low Vol,0.46%,17.56%,-46.69%
LDOGE,397,LiteDoge,"$975,714",$0.000066,"14,850,823,505",*,"$1,508",-1.16%,61.46%
EXL,1016,Excelcoin,?,$0.000669,?,Low Vol,0.58%,15.07%,68.61%
TAJ,791,TajCoin,"$30,013",$0.004151,"7,229,616",Low Vol,0.96%,12.68%,13.18%
VOYA,895,Voyacoin,?,$7.44,?,"$128,707",0.26%,13.21%,109.58%
CPC,381,Capricoin,"$1,211,054",$0.608556,"1,990,045",*,"$56,987",1.22%,4.44%
XPM,320,Primecoin,"$2,809,466",$0.135534,"20,728,866","$754,431",0.50%,9.72%,-5.67%
GP,512,GoldPieces,"$52,710",$0.043200,"1,220,161",*,"$1,354",9.42%,55.52%
XPTX,488,PlatinumBAR,"$152,268",$0.515011,"295,659","$3,692",-12.60%,-12.00%,-21.44%
IXC,552,Ixcoin,"$1,343,263",$0.063968,"20,999,088",*,Low Vol,-0.42%,-1.84%
XPA,166,XPlay,"$14,648,900",$0.014649,"1,000,000,000",*,"$54,607",0.33%,1.07%
CCRB,377,CryptoCarbon,"$1,287,361",$0.361404,"3,562,111",*,"$15,570",-0.64%,-4.45%
NOBL,571,NobleCoin,"$449,365",$0.000195,"2,305,050,064",Low Vol,0.57%,24.99%,-0.91%
PRIMU,1104,Primulon,?,$0.000117,?,Low Vol,0.11%,3.75%,-1.15%
XPY,622,PayCoin,"$174,133",$0.014755,"11,802,007",Low Vol,0.53%,2.85%,-20.18%
FEDS,1113,FedoraShare,?,$0.000011,?,*,Low Vol,?,-0.23%
MIOTA,8,IOTA,"$1,525,686,952",$0.548901,"2,779,530,283",*,"$11,554,600",0.12%,1.42%
