symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,519,333 ",$0.017776,"423,000,000",*,"$14,359",-2.78%,-15.33%
CPN,718,CompuCoin,"$52,599 ",$0.002682,"19,615,019",Low Vol,-0.34%,-11.19%,-23.07%
CHEAP,1096,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-8.19%
BLAS,473,BlakeStar,"$68,395 ",$0.000275,"249,053,872","$1,089",-0.76%,-30.42%,-51.13%
CPC,346,Capricoin,"$1,600,999 ",$0.804504,"1,990,045",*,"$180,291",3.92%,-11.86%
EOS,26,EOS,"$237,713,560 ",$0.692444,"343,296,440",*,"$13,477,900",0.75%,-11.94%
SIB,153,SIBCoin,"$14,963,674 ",$0.970118,"15,424,592","$130,206",-1.40%,-10.96%,-34.10%
JWL,765,Jewels,"$33,244 ",$0.001647,"20,181,636",*,Low Vol,-0.36%,-33.17%
XDE2,1011,XDE II,? ,$1.53,?,*,Low Vol,-0.36%,-16.59%
DLISK,792,DAPPSTER,"$22,985 ",$0.000230,"100,000,000",*,Low Vol,-0.36%,6.25%
EOT,364,EOT Token,"$1,281,175 ",$0.512470,"2,500,000",*,"$8,480",-0.87%,-13.01%
ACES,962,Aces,? ,$0.000077,?,*,Low Vol,-20.33%,47.56%
UNIFY,411,Unify,"$556,420 ",$0.031423,"17,707,416","$2,289",-0.17%,3.61%,-16.93%
GAIA,564,GAIA,"$297,298 ",$0.012335,"24,101,381",*,Low Vol,-0.36%,-5.52%
XBC,228,Bitcoin Plus,"$6,238,946 ",$62.06,"100,530",*,"$81,401",-2.14%,-17.75%
MAVRO,914,Mavro,? ,$0.005440,?,"$3,777",-0.36%,?,-4.38%
LTH,1006,LAthaan,? ,$0.000306,?,Low Vol,-0.36%,-4.29%,-17.18%
KRONE,488,Kronecoin,"$17,687 ",$0.010633,"1,663,450",$635,-7.79%,1.85%,-77.51%
MONA,111,MonaCoin,"$25,399,087 ",$0.471166,"53,906,875","$135,001",0.13%,-10.17%,-14.32%
CYDER,949,Cyder,? ,$0.000382,?,*,Low Vol,10.44%,?
SPR,159,SpreadCoin,"$13,735,614 ",$1.57,"8,742,339","$35,555",-4.89%,-15.73%,-19.52%
BLITZ,236,Blitzcash,"$5,465,171 ",$1.34,"4,087,882",*,"$45,623",2.30%,-17.52%
OPES,976,Opescoin,? ,$0.001264,?,Low Vol,-4.88%,-8.69%,-8.89%
TAG,377,TagCoin,"$1,016,126 ",$0.177587,"5,721,852","$155,244",2.53%,-8.63%,-54.11%
LDOGE,375,LiteDoge,"$1,061,736 ",$0.000072,"14,842,370,004",*,"$1,396",-0.61%,24.75%
EXL,1028,Excelcoin,? ,$0.000268,?,Low Vol,-0.61%,-48.49%,-83.72%
TAJ,804,TajCoin,"$20,553 ",$0.002901,"7,085,144",Low Vol,-0.12%,-13.48%,-17.03%
VOYA,932,Voyacoin,? ,$3.47,?,"$1,115",-15.40%,-13.84%,?
PWR,860,Powercoin,"$1,915 ",$0.000038,"49,983,870",Low Vol,-0.36%,-11.46%,-17.17%
XPM,264,Primecoin,"$4,132,750 ",$0.200603,"20,601,638","$298,172",0.74%,-3.74%,-40.00%
AGLC,732,AgrolifeCoin,"$47,758 ",$0.007623,"6,264,743",*,Low Vol,-0.36%,-11.43%
XPTX,461,PlatinumBAR,"$123,516 ",$0.445733,"277,108","$1,283",-0.36%,-40.50%,-50.12%
IXC,519,Ixcoin,"$1,395,360 ",$0.066449,"20,999,088",*,Low Vol,-0.69%,-15.58%
MTLMC3,770,Metal Music Coin,"$30,457 ",$0.000382,"79,719,140",Low Vol,-8.52%,-9.42%,-23.00%
PLU,213,Pluton,"$7,369,725 ",$8.67,"850,000",*,"$125,707",1.13%,-16.61%
NOBL,540,NobleCoin,"$529,185 ",$0.000230,"2,303,267,439",Low Vol,-0.36%,-5.43%,-22.27%
PRIMU,1033,Primulon,? ,$0.000153,?,Low Vol,32.52%,17.76%,0.43%
XPY,610,PayCoin,"$148,854 ",$0.012618,"11,797,434",**,Low Vol,0.90%,-35.34%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$8,795,540",1.21%,3.63%
MIOTA,9,IOTA,"$1,393,523,066 ",$0.501352,"2,779,530,283",*,"$27,286,900",2.62%,-18.24%
FID,920,BITFID,? ,$0.114673,?,*,"$3,070",-25.46%,-8.34%
FIMK,414,FIMKrypto,"$530,497 ",$0.000919,"577,004,618",*,$673,-6.18%,-39.28%
BYC,380,Bytecent,"$956,339 ",$0.539763,"1,771,776","$135,634",0.32%,-11.38%,-13.90%
IXT,193,iXledger,"$9,886,553 ",$0.276324,"35,778,844",*,"$62,346",3.80%,-19.94%
BTCD,51,BitcoinDark,"$97,484,251 ",$75.64,"1,288,862","$162,288",-1.92%,-23.76%,-47.96%
JNS,371,Janus,"$1,146,533 ",$0.054132,"21,180,398",*,$528,-2.88%,-18.79%
UNITS,632,GameUnits,"$119,606 ",$0.034439,"3,472,983",*,Low Vol,0.53%,-10.73%
MAR,697,Marijuanacoin,"$62,054 ",$0.051538,"1,204,047",Low Vol,-5.46%,-18.70%,-19.35%
SNC,273,SunContract,"$3,795,786 ",$0.036837,"103,043,888",*,"$54,666",0.22%,-12.87%
TOPAZ,1076,Topaz Coin,? ,$0.016089,?,Low Vol,-44.68%,-53.51%,?
SNGLS,58,SingularDTV,"$79,823,400 ",$0.133039,"600,000,000",*,"$770,678",-0.38%,-19.44%
MAX,343,MaxCoin,"$1,621,230 ",$0.026926,"60,210,813","$1,115,900",-1.33%,37.70%,-44.01%
SNM,106,SONM,"$27,172,680 ",$0.082003,"331,360,000",*,"$655,191",-0.35%,-21.15%
SDP,839,SydPak,"$9,147 ",$0.057462,"159,190",*,Low Vol,-0.36%,1.08%
TP1,1062,KolschCoin,? ,$0.027161,?,Low Vol,-0.34%,?,?
SNT,55,Status,"$85,550,202 ",$0.024651,"3,470,483,788",*,"$2,167,940",-1.63%,-18.50%
WGO,409,WavesGo,"$578,966 ",$0.057914,"9,996,979",*,"$2,384",-1.74%,-11.46%
MAD,672,SatoshiMadness,"$76,643 ",$0.000038,"2,000,683,485",*,Low Vol,-0.31%,-11.46%
LAZ,999,Lazaruscoin,? ,$0.001226,?,*,Low Vol,-8.90%,-19.00%
AXF,890,AxFunds,? ,$0.018983,?,"$33,308",-3.17%,-7.57%,-41.97%
FEI,931,Fuda Energy,? ,$0.015002,?,"$1,133",-0.12%,-0.29%,-0.77%
UGT,901,UG Token,? ,$0.222324,?,*,"$14,512",-1.63%,?
FFC,992,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.98%,46.38%,-7.97%
MAO,453,Mao Zedong,"$155,150 ",$0.029815,"5,203,745","$2,035",-0.61%,2.74%,4.82%
GAIN,1084,UGAIN,? ,$0.000670,?,Low Vol,?,142.95%,63.74%
GUC,1067,GoldUnionCoin,? ,$0.915491,?,*,Low Vol,-0.36%,-11.46%
MGM,842,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-1.37%,?
CNNC,462,Cannation,"$121,525 ",$0.049063,"2,476,893",$539,-0.31%,26.38%,21.38%
USDE,459,USDe,"$130,341 ",$0.000115,"1,134,142,611",$662,-0.31%,0.61%,-23.14%
DTB,204,Databits,"$9,337,361 ",$0.410473,"22,747,809",*,"$79,683",-2.09%,-23.59%
CME,1097,Cashme,? ,$0.000080,?,**,Low Vol,?,-7.78%
TSE,721,Tattoocoin (S...,"$51,906 ",$0.000574,"90,421,856",*,Low Vol,-0.63%,-23.77%
XNG,855,Enigma,"$3,597 ",$0.216365,"16,627",Low Vol,-0.34%,-1.75%,-2.51%
GUN,690,Guncoin,"$64,744 ",$0.000339,"190,825,528",Low Vol,-0.83%,-13.75%,-9.02%
GUP,177,Matchpool,"$11,760,150 ",$0.156802,"75,000,000",*,"$303,503",-1.76%,-20.95%
