symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,362,MER,MER,"$2,563,540",$0.025635,"100,000,000",*,"$12,099",-16.54%
Scorecoin,532,SCORE,SCORE,"$263,106",$0.008670,"30,346,591","$1,453",0.56%,-19.87%
LIFE,1025,LIFE,LIFE,?,$0.000080,?,*,"$11,868",0.68%
Compcoin,215,CMP,CMP,"$10,384,084",$2.41,"4,307,426","$9,005",-2.03%,11.10%
Monetha,196,MTH,MTH,"$11,812,496",$0.054481,"216,819,832",*,"$597,976",2.93%
Cyder,1134,CYDER,CYDER,?,$0.000205,?,*,Low Vol,0.46%
FedoraCoin,452,TIPS,TIPS,"$774,720",$0.000002,"443,168,182,458",$546,10.01%,16.99%
BitDice,185,CSNO,CSNO,"$13,033,860",$0.186198,"70,000,000",*,"$46,145",-1.20%
EOS,20,EOS,EOS,"$447,154,688",$1.01,"443,333,156",*,"$77,049,600",-2.01%
Bowhead,635,AHT,AHT,"$1,145,352",$0.143169,"8,000,000",*,Low Vol,-0.06%
Ethereum Gold,516,ETG,ETG,"$360,838",$0.030070,"12,000,000",*,"$58,677",-3.08%
DomRaider,990,DRT,DRT,?,$0.034149,?,*,"$105,517",-3.22%
Populous,41,PPT,PPT,"$134,955,898",$3.27,"41,252,246",*,"$465,850",-0.40%
RouletteToken,489,RLT,RLT,"$515,605",$0.050935,"10,122,793",*,"$6,853",1.42%
BlackCoin,165,BLK,BLK,"$15,964,183",$0.208779,"76,464,508",*,"$273,690",-1.14%
Monero,10,XMR,XMR,"$1,275,690,983",$83.39,"15,298,164","$42,056,800",-0.06%,-4.33%
Zilbercoin,1099,ZBC,ZBC,?,$0.038873,?,*,Low Vol,0.46%
BT1 [CST],966,BT1,BT1,?,$5767.83,?,*,"$1,005,570",0.19%
Sativacoin,795,STV,STV,"$69,803",$0.009852,"7,085,406",Low Vol,0.54%,-11.25%
High Voltage,905,HVCO,HVCO,"$15,348",$0.010272,"1,494,171",*,Low Vol,0.45%
ETHGAS,1008,EGAS,EGAS,?,$0.005470,?,*,"$29,658",11.30%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$10,828,358",$54.73,"197,836","$25,997",-0.33%,-7.68%
CrevaCoin,592,CREVA,CREVA,"$52,055",$0.001430,"36,390,750","$10,001",10.23%,174.61%
AudioCoin,404,ADC,ADC,"$1,622,990",$0.001948,"833,242,475","$1,073",0.47%,-4.15%
MACRON,657,MCRN,MCRN,"$540,835",$0.001347,"401,421,401",*,Low Vol,-0.81%
OctoCoin,571,888,888,"$96,217",$0.001923,"50,023,900",$669,0.21%,40.89%
Substratum,124,SUB,SUB,"$23,720,158",$0.104914,"226,091,449",*,"$323,310",-1.61%
AdShares,412,ADST,ADST,"$1,485,152",$0.123219,"12,052,943",*,$798,0.46%
PlayerCoin,590,PLACO,PLACO,"$55,316",$0.001575,"35,120,000","$3,957",15.53%,4.97%
BriaCoin,453,BRIA,BRIA,"$765,155",$1.61,"476,379",*,"$23,180",-7.65%
Aces,1168,ACES,ACES,?,$0.000068,?,*,Low Vol,0.46%
Hedge,329,HDG,HDG,"$3,452,802",$0.930756,"3,709,674",*,"$73,165",-10.38%
Deutsche eMark,531,DEM,DEM,"$272,953",$0.009821,"27,793,416","$1,081",0.50%,3.91%
KushCoin,723,KUSH,KUSH,"$148,978",$0.027358,"5,445,524",Low Vol,0.47%,-3.13%
PoSToken,498,POS,POS,"$488,298",$0.843403,"578,962",*,"$9,259",2.07%
Darcrus,416,DAR,DAR,"$1,370,824",$0.100793,"13,600,388",*,"$5,724",0.52%
EarthCoin,645,EAC,EAC,"$776,693",$0.000068,"11,469,442,331",Low Vol,0.13%,6.39%
Bismuth,387,BIS,BIS,"$1,933,770",$0.395732,"4,886,565","$9,409",0.68%,-3.76%
Po.et,206,POE,POE,"$11,047,354",$0.005123,"2,156,389,197",*,"$31,647",0.14%
Peacecoin,1094,PEC,PEC,?,$0.003629,?,*,Low Vol,0.46%
Renos,428,RNS,RNS,"$1,160,201",$0.034782,"33,356,077",*,"$2,845",0.47%
Golfcoin,1191,GOLF,GOLF,?,$0.000068,?,Low Vol,0.46%,6.93%
Ethereum,2,ETH,ETH,"$27,623,736,052",$289.35,"95,469,233","$709,421,000",0.26%,-4.81%
HOdlcoin,535,HODL,HODL,"$247,324",$0.001712,"144,462,625","$2,607",0.46%,20.59%
Spots,798,SPT,SPT,"$64,785",$0.002891,"22,406,021",Low Vol,1.30%,24.75%
Obsidian,267,ODN,ODN,"$6,270,166",$0.256974,"24,400,000",*,"$70,471",2.80%
Tattoocoin (L...,1158,TLE,TLE,?,$0.137031,?,*,Low Vol,0.46%
LinkedCoin,1229,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.44%
SIGMAcoin,1039,SIGMA,SIGMA,?,$0.045873,?,*,"$6,384",0.25%
GBCGoldCoin,877,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,-19.30%,-21.11%
SOILcoin,809,SOIL,SOIL,"$57,953",$0.010164,"5,702,048",Low Vol,0.49%,22.94%
Dollarcoin,751,DLC,DLC,"$105,347",$0.011568,"9,106,714",Low Vol,0.46%,-25.02%
Abncoin,617,ABN,ABN,$809,$0.011956,"67,700",$983,0.46%,16.84%
AMIS,1139,AMIS,AMIS,?,$286.28,?,*,Low Vol,66.53%
ZClassic,345,ZCL,ZCL,"$2,909,996",$1.61,"1,809,800","$169,220",-4.37%,-7.73%
Flash,1075,FLASH,FLASH,?,$0.004999,?,*,"$1,309",0.45%
Crave,349,CRAVE,CRAVE,"$2,853,083",$2.02,"1,415,367",*,"$26,660",20.47%
YashCoin,626,YASH,YASH,"$3,780,252",$0.378016,"10,000,243",*,Low Vol,0.48%
MustangCoin,799,MST,MST,"$64,707",$0.102653,"630,343",Low Vol,0.46%,0.01%
WayGuide,698,WAY,WAY,"$205,528",$0.002054,"100,040,708",*,Low Vol,0.48%
Operand,1143,OP,OP,?,$0.000753,?,*,Low Vol,0.46%
Grid+,984,GRID,GRID,?,$0.582015,?,*,"$189,489",-0.29%
Tao,269,XTO,XTO,"$6,150,620",$0.188666,"32,600,576","$1,474",-4.39%,-25.23%
Antimatter,1175,ANTX,ANTX,?,$0.000066,?,Low Vol,-1.15%,979.20%
Quantum Resis...,112,QRL,QRL,"$31,373,212",$0.603331,"52,000,000",*,"$412,308",5.02%
InvisibleCoin,1221,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$14,683",$0.000134,"109,508,960",Low Vol,0.62%,-22.29%
Storjcoin X,983,SJCX,SJCX,?,$0.539133,?,*,"$191,903",9.00%
netBit,1109,NBIT,NBIT,?,$0.031570,?,*,Low Vol,0.45%
WhiteCoin,223,XWC,XWC,"$9,442,807",$0.038007,"248,448,489",*,"$540,448",-4.94%
FlavorCoin,833,FLVR,FLVR,"$45,738",$0.002189,"20,898,106",*,Low Vol,?
Kurrent,840,KURT,KURT,"$40,079",$0.004040,"9,919,485",Low Vol,0.46%,-13.59%
Phoenixcoin,677,PXC,PXC,"$316,419",$0.005137,"61,599,708",Low Vol,0.51%,13.17%
Jinn,621,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,837,BSTAR,BSTAR,"$43,198",$0.000068,"630,795,971",*,Low Vol,0.46%
IrishCoin,1130,IRL,IRL,?,$0.001438,?,Low Vol,0.46%,-33.95%
Tyrocoin,1085,TYC,TYC,?,$0.068481,?,$822,0.36%,147.53%
BritCoin,668,BRIT,BRIT,"$460,244",$0.021640,"21,268,092",Low Vol,0.46%,7.66%
Opus,381,OPT,OPT,"$2,065,796",$0.014747,"140,080,549",*,"$14,259",0.54%
Bitradio,424,BRO,BRO,"$1,226,869",$0.211515,"5,800,388",*,"$1,614",0.53%
Helleniccoin,334,HNC,HNC,"$3,249,180",$0.051155,"63,515,880","$10,051",0.48%,0.31%
Bitcoin Silver,1019,BTCS,BTCS,?,$0.015895,?,*,"$19,229",0.23%
BuzzCoin,1013,BUZZ,BUZZ,?,$0.000205,?,"$27,501",0.46%,-29.74%
bitGold,567,BITGOLD,BITGOLD,"$103,021",$1145.07,89.9694,*,"$1,705",-2.59%
FireFlyCoin,1160,FFC,FFC,?,$0.000068,?,Low Vol,-45.59%,6.92%
GAIA,672,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,512,DDF,DDF,"$380,774",$0.074395,"5,118,307",*,$954,0.39%
Regalcoin,959,REC,REC,?,$55.91,?,"$4,866,160",-9.35%,-20.81%
