symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1013,MIYUCoin,? ,$0.000045,?,Low Vol,?,1.22%,-1.78%
XBY,203,XTRABYTES,"$9,860,474 ",$0.023338,"422,500,000",*,"$88,836",-1.72%,6.11%
CPN,700,CompuCoin,"$72,924 ",$0.003718,"19,615,019",Low Vol,-0.55%,6.41%,3.03%
CHEAP,1067,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.52%,1.21%
BLAS,493,BlakeStar,"$121,231 ",$0.000489,"248,002,192","$1,408",-3.10%,-9.21%,-17.10%
CPC,380,Capricoin,"$1,271,004 ",$0.638681,"1,990,045",*,"$231,193",-2.45%,2.15%
EOS,29,EOS,"$295,073,396 ",$0.892033,"330,787,533",*,"$19,772,200",-2.85%,-4.05%
SIB,141,SIBCoin,"$20,983,968 ",$1.36,"15,382,224","$690,042",-0.82%,-20.00%,21.76%
JWL,753,Jewels,"$37,515 ",$0.001859,"20,181,636",*,Low Vol,-0.52%,1.22%
XDE2,1014,XDE II,? ,$1.51,?,*,Low Vol,-0.52%,8.74%
DLISK,799,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,463,333 ",$0.585333,"2,500,000",*,"$19,087",-19.09%,-45.85%
ACES,980,Aces,? ,$0.000308,?,*,Low Vol,-0.55%,164.47%
UNIFY,414,Unify,"$687,268 ",$0.039531,"17,385,378","$2,572",5.78%,11.77%,-19.47%
GAIA,570,GAIA,"$604,561 ",$0.025084,"24,101,381",*,Low Vol,-0.42%,114.36%
XBC,212,Bitcoin Plus,"$8,478,358 ",$84.55,"100,281",*,"$174,609",-0.67%,2.23%
XBB,336,Boolberry,"$2,422,432 ",$0.254124,"9,532,480","$103,801",-0.55%,1.22%,5.14%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,3.02%,-11.48%
LTH,1059,LAthaan,? ,$0.000363,?,Low Vol,-0.52%,1.21%,21.57%
KRONE,896,Kronecoin,? ,$0.033696,?,"$16,223",-4.64%,-57.97%,?
MONA,115,MonaCoin,"$30,155,611 ",$0.560906,"53,762,325","$605,437",-1.36%,9.11%,17.50%
SPR,155,SpreadCoin,"$16,629,932 ",$1.91,"8,705,996","$52,486",-1.50%,-0.95%,-33.68%
BLITZ,222,Blitzcash,"$7,632,688 ",$1.87,"4,086,109",*,"$182,049",-0.04%,-3.33%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,1.89%,?
TAG,339,TagCoin,"$2,249,167 ",$0.394407,"5,702,654","$287,064",-1.77%,-1.56%,6.65%
LDOGE,379,LiteDoge,"$1,292,792 ",$0.000087,"14,838,210,003",*,"$5,811",-1.03%,-1.49%
EXL,950,Excelcoin,? ,$0.001587,?,Low Vol,-0.52%,11.30%,-33.69%
TAJ,796,TajCoin,"$23,468 ",$0.003353,"6,999,022",Low Vol,-0.52%,5.54%,-16.58%
VOYA,1061,Voyacoin,? ,$2.97,?,Low Vol,-0.58%,?,0.12%
PWR,851,Powercoin,"$2,266 ",$0.000045,"49,983,870",Low Vol,-0.51%,1.21%,-1.72%
XPM,226,Primecoin,"$7,392,847 ",$0.360129,"20,528,331","$947,446",-1.27%,9.12%,-13.68%
AGLC,692,AgrolifeCoin,"$80,714 ",$0.013086,"6,167,706",*,Low Vol,?,?
XPTX,456,PlatinumBAR,"$295,985 ",$1.10,"269,968","$1,699",26.64%,-0.77%,152.26%
IXC,548,Ixcoin,"$1,833,075 ",$0.087293,"20,999,088",*,Low Vol,-0.51%,6.27%
MTLMC3,756,Metal Music Coin,"$36,144 ",$0.000453,"79,719,140",Low Vol,-9.31%,-7.99%,5.55%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,201,Pluton,"$9,941,934 ",$11.70,"850,000",*,"$102,125",-0.45%,-2.33%
NOBL,564,NobleCoin,"$737,758 ",$0.000320,"2,302,377,152",Low Vol,-0.08%,23.58%,15.74%
PRIMU,976,Primulon,? ,$0.000181,?,Low Vol,-0.52%,86.76%,10.52%
XPY,602,PayCoin,"$257,339 ",$0.021817,"11,795,384",**,Low Vol,-0.52%,12.71%
FEDS,861,FedoraShare,? ,$0.000017,?,*,"$9,357,280",-0.71%,-1.54%
MIOTA,8,IOTA,"$1,962,003,718 ",$0.705876,"2,779,530,283",*,"$33,997,500",-1.03%,13.49%
FID,873,BITFID,? ,$0.099173,?,*,"$369,132",2.32%,6.80%
FIMK,391,FIMKrypto,"$1,124,905 ",$0.001950,"577,004,618",*,"$1,212",25.77%,19.08%
BYC,386,Bytecent,"$1,162,902 ",$0.659678,"1,762,832","$14,843",0.42%,10.83%,-3.19%
IXT,158,iXledger,"$16,143,486 ",$0.451202,"35,778,844",*,"$173,542",-0.40%,-1.20%
BTCD,43,BitcoinDark,"$181,192,112 ",$140.58,"1,288,862","$1,016,290",-0.31%,-0.49%,116.04%
JNS,545,Janus,"$2,415,843 ",$0.114207,"21,153,198",*,Low Vol,-0.51%,32.26%
UNITS,650,GameUnits,"$127,876 ",$0.036820,"3,472,983",*,Low Vol,-0.52%,-0.34%
MAR,693,Marijuanacoin,"$80,257 ",$0.067975,"1,180,676",Low Vol,0.83%,4.62%,-0.37%
SNC,266,SunContract,"$4,863,816 ",$0.047201,"103,043,888",*,"$76,251",-0.30%,-5.05%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,3.77%
SNGLS,65,SingularDTV,"$88,563,600 ",$0.147606,"600,000,000",*,"$947,342",-0.45%,-6.74%
MAX,304,MaxCoin,"$3,420,474 ",$0.056871,"60,144,437","$589,380",-0.37%,21.41%,-22.73%
SNM,138,SONM,"$21,900,543 ",$0.066093,"331,360,000",*,"$390,931",-0.46%,5.37%
SDP,834,SydPak,"$10,189 ",$0.064018,"159,153",*,Low Vol,-0.58%,16.09%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$132,831,726 ",$0.038275,"3,470,483,788",*,"$10,086,100",0.65%,22.54%
WGO,406,WavesGo,"$833,666 ",$0.083392,"9,996,979",*,"$2,759",0.00%,13.09%
MAD,675,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,3.62%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,1.93%
AXF,890,AxFunds,? ,$0.035578,?,"$31,754",-0.30%,-7.28%,-43.53%
FEI,887,Fuda Energy,? ,$0.015028,?,"$46,150",0.00%,-1.68%,-16.89%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.44%
FFC,982,FireFlyCoin,? ,$0.000104,?,Low Vol,-21.26%,15.86%,6.09%
MAO,485,Mao Zedong,"$150,996 ",$0.029017,"5,203,745",$936,-0.52%,1.61%,20.64%
GAIN,1030,UGAIN,? ,$0.000236,?,Low Vol,-52.89%,-37.04%,?
GUC,975,GoldUnionCoin,? ,$1.11,?,*,Low Vol,-0.52%,?
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-26.55%
SHDW,442,Shadow Token,"$391,493 ",$0.055927,"7,000,000",*,$769,-2.37%,5.49%
USDE,484,USDe,"$154,259 ",$0.000136,"1,134,124,541","$3,179",-25.38%,11.22%,-92.97%
DTB,169,Databits,"$14,990,942 ",$0.659006,"22,747,809",*,"$65,939",-0.73%,2.55%
CME,1040,Cashme,? ,$0.000045,?,**,Low Vol,-0.55%,?
TSE,732,Tattoocoin (S...,"$49,195 ",$0.000544,"90,421,856",*,Low Vol,-0.52%,-6.76%
GUN,711,Guncoin,"$63,818 ",$0.000335,"190,419,628",Low Vol,-0.79%,-16.05%,-24.41%
GUP,160,Matchpool,"$16,012,725 ",$0.213503,"75,000,000",*,"$304,424",-1.30%,1.18%
PCN,1012,PeepCoin,? ,$0.000045,?,*,Low Vol,-0.52%,1.21%
TYCHO,913,Tychocoin,? ,$0.104959,?,"$4,375",-1.18%,-7.00%,-23.65%
NYC,614,NewYorkCoin,"$199,488 ",$0.000003,"59,719,935,819",Low Vol,-4.30%,-2.95%,-11.99%
CARBON,413,Carboncoin,"$697,853 ",$0.000045,"15,391,990,624","$2,283",-0.55%,1.22%,-50.86%
UNC,1065,UNCoin,? ,$0.000045,?,*,Low Vol,-0.51%,1.20%
YBC,162,YbCoin,"$15,921,909 ",$5.27,"3,020,502",*,"$4,312,300",-0.29%,2.33%
XBG,934,BTCGold,? ,$0.000861,?,"$1,007",-5.50%,-83.01%,-95.05%
BET,1032,BetaCoin,? ,$0.001904,?,Low Vol,-0.51%,-1.13%,-36.52%
CMP,291,Compcoin,"$4,044,871 ",$0.952113,"4,248,310","$89,267",-4.99%,42.65%,58.49%
FBC,907,FiboCoins,? ,$0.004524,?,"$5,956",-29.76%,-63.18%,-85.92%
SOUL,1084,SoulCoin,? ,$0.000046,?,Low Vol,?,3.53%,?
HUC,352,HunterCoin,"$2,089,118 ",$0.109810,"19,024,840","$53,525",-4.81%,2.36%,-13.75%
LSK,14,Lisk,"$757,495,485 ",$6.77,"111,910,525",*,"$26,127,000",-0.45%,8.18%
VGC,1000,VegasCoin,? ,$0.000725,?,Low Vol,-0.51%,0.65%,2.53%
XBTS,766,Beatcoin,"$32,804 ",$0.021515,"1,524,686",Low Vol,-0.52%,0.76%,1.81%
TTC,651,TittieCoin,"$125,930 ",$0.000100,"1,259,816,434",Low Vol,2.26%,-8.76%,-27.60%
SPORT,1034,SportsCoin,? ,$0.001088,?,*,Low Vol,-0.51%,10.41%
TOKEN,853,SwapToken,"$1,400 ",$9.1e-08,"15,320,585,365",*,Low Vol,-9.51%,3.21%
VLT,454,Veltor,"$303,537 ",$0.547057,"554,855","$1,413",-0.79%,0.49%,-7.32%
BUMBA,676,BumbaCoin,"$92,666 ",$0.004171,"22,215,876",Low Vol,-0.51%,13.58%,-9.31%
