symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.52%
XBY,252,XTRABYTES,"$6,286,345",$0.014791,"425,000,000",*,"$27,429",-0.96%,1.03%
CPN,773,CompuCoin,"$43,598",$0.002223,"19,615,019",Low Vol,-1.11%,-9.72%,-7.10%
CHEAP,1043,Cheapcoin,?,$0.000124,?,*,Low Vol,-0.92%,-1.68%
BLAS,505,BlakeStar,"$114,558",$0.000455,"251,645,152","$6,534",-1.10%,-5.80%,35.50%
CSNO,186,BitDice,"$12,682,250",$0.181175,"70,000,000",*,"$86,917",-1.66%,-1.96%
EOS,21,EOS,"$274,578,030",$0.735005,"373,573,010",*,"$24,101,100",-5.31%,12.99%
SIB,153,SIBCoin,"$18,144,870",$1.17,"15,523,694","$145,218",-2.86%,-9.93%,14.59%
JWL,765,Jewels,"$46,536",$0.002306,"20,181,636",*,Low Vol,-1.01%,-5.07%
XDE2,949,XDE II,?,$1.28,?,*,"$2,386",-1.09%,-4.27%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$812,773",$0.325109,"2,500,000",*,"$1,765",-1.11%,-27.85%
ACES,993,Aces,?,$0.000116,?,*,Low Vol,-1.01%,-64.05%
UNIFY,421,Unify,"$812,398",$0.045845,"17,720,453","$10,222",-2.99%,5.64%,52.77%
GAIA,627,GAIA,"$228,490",$0.009480,"24,101,381",*,Low Vol,-4.03%,-15.56%
XBC,247,Bitcoin Plus,"$6,585,987",$65.17,"101,055",*,"$85,657",-0.92%,0.81%
MAVRO,1077,Mavro,?,$0.006218,?,Low Vol,-1.01%,8.37%,?
LTH,1063,LAthaan,?,$0.000288,?,Low Vol,-1.01%,?,11.85%
KRONE,536,Kronecoin,"$31,698",$0.015535,"2,040,458","$1,200",6.07%,4.14%,34.28%
MONA,126,MonaCoin,"$23,725,253",$0.437243,"54,261,025","$89,481",-1.01%,-5.88%,-4.91%
CYDER,928,Cyder,?,$0.000659,?,*,"$8,736",-27.15%,-36.00%
SPR,167,SpreadCoin,"$15,461,039",$1.75,"8,830,792","$107,186",-1.64%,-4.15%,-15.75%
BLITZ,253,Blitzcash,"$5,991,137",$1.46,"4,091,804",*,"$23,752",-1.05%,-1.06%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,1.38%,16.90%
MANA,156,Decentraland,"$17,575,894",$0.015289,"1,149,540,118",*,"$355,246",-3.99%,-1.47%
TAG,602,TagCoin,"$331,325",$0.057734,"5,738,826",Low Vol,-7.11%,-16.42%,-23.98%
LDOGE,428,LiteDoge,"$727,734",$0.000049,"14,852,603,505",*,"$2,430",-9.29%,-26.69%
EXL,1051,Excelcoin,?,$0.001112,?,Low Vol,-1.09%,-1.65%,251.16%
TAJ,799,TajCoin,"$35,995",$0.004952,"7,268,488",Low Vol,-1.31%,10.57%,30.90%
VOYA,978,Voyacoin,?,$3.76,?,Low Vol,-1.01%,-12.74%,-69.59%
