symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,0.22%,?,?
XBY,251,XTRABYTES,"$6,766,043",$0.015920,"425,000,000",*,"$10,684",0.58%,0.54%
CPN,795,CompuCoin,"$36,151",$0.001843,"19,615,019",Low Vol,0.14%,-4.81%,-10.04%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,508,BlakeStar,"$137,895",$0.000547,"251,973,472","$1,858",0.35%,-25.63%,78.53%
CSNO,198,BitDice,"$12,050,080",$0.172144,"70,000,000",*,"$42,717",0.25%,-0.93%
EOS,24,EOS,"$270,008,795",$0.715523,"377,358,653",*,"$9,022,400",-0.08%,-1.44%
SIB,146,SIBCoin,"$20,313,688",$1.31,"15,536,876","$193,952",-0.68%,-4.16%,22.91%
JWL,784,Jewels,"$41,713",$0.002067,"20,181,636",*,Low Vol,0.25%,4.34%
XDE2,1068,XDE II,?,$1.89,?,*,Low Vol,0.22%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$700,528",$0.280211,"2,500,000",*,"$1,437",10.87%,-0.48%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-0.10%
UNIFY,408,Unify,"$940,521",$0.053070,"17,722,345","$4,731",0.79%,4.65%,54.22%
GAIA,622,GAIA,"$299,927",$0.012444,"24,101,381",*,Low Vol,0.25%,2.14%
XBC,243,Bitcoin Plus,"$7,092,969",$70.15,"101,109",*,"$110,621",1.35%,4.01%
MAVRO,1090,Mavro,?,$0.005899,?,Low Vol,0.22%,0.68%,13.52%
LTH,1092,LAthaan,?,$0.000301,?,Low Vol,0.22%,-10.60%,6.09%
KRONE,538,Kronecoin,"$27,439",$0.013088,"2,096,458",$560,0.19%,-8.87%,-2.83%
MONA,129,MonaCoin,"$24,708,902",$0.454977,"54,308,025","$93,250",-1.39%,-7.83%,-1.29%
CYDER,990,Cyder,?,$0.000861,?,*,Low Vol,43.17%,5.87%
SPR,171,SpreadCoin,"$15,170,862",$1.72,"8,842,478","$61,239",-2.00%,-2.86%,-5.33%
BLITZ,255,Blitzcash,"$6,370,874",$1.56,"4,092,183",*,"$60,704",-0.09%,0.02%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,272,200",$0.014155,"1,149,540,118",*,"$243,836",0.43%,-3.32%
TAG,463,TagCoin,"$318,725",$0.055488,"5,744,046",$621,0.24%,-6.34%,-15.67%
LDOGE,420,LiteDoge,"$718,470",$0.000048,"14,853,961,505",*,"$1,147",0.30%,4.01%
EXL,1063,Excelcoin,?,$0.000861,?,Low Vol,0.25%,85.73%,64.35%
TAJ,807,TajCoin,"$32,574",$0.004467,"7,291,600",Low Vol,0.22%,-9.13%,27.52%
SNAKE,980,SnakeEyes,?,$0.057630,?,*,$524,-0.12%,13.55%
CPC,395,Capricoin,"$1,161,116",$0.583462,"1,990,045",*,"$32,006",0.62%,0.71%
XPM,304,Primecoin,"$3,764,716",$0.181106,"20,787,361","$977,228",-1.39%,3.94%,49.78%
GP,739,GoldPieces,"$63,366",$0.051933,"1,220,161",*,Low Vol,0.24%,-0.32%
XPTX,515,PlatinumBAR,"$111,213",$0.364254,"305,316",$805,0.24%,-18.24%,-38.88%
IXC,564,Ixcoin,"$1,670,685",$0.079560,"20,999,088",*,Low Vol,0.24%,-6.31%
XPA,173,XPlay,"$14,997,800",$0.014998,"1,000,000,000",*,"$4,195",0.03%,0.85%
CCRB,365,CryptoCarbon,"$1,779,965",$0.499694,"3,562,111",*,"$52,615",-0.63%,10.46%
NOBL,590,NobleCoin,"$593,146",$0.000257,"2,305,725,197",Low Vol,0.23%,38.71%,31.01%
PRIMU,1096,Primulon,?,$0.000086,?,Low Vol,0.22%,-47.20%,-0.97%
XPY,641,PayCoin,"$193,648",$0.016406,"11,803,571",Low Vol,0.22%,14.06%,37.07%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,723,147,563",$0.619942,"2,779,530,283",*,"$21,951,900",1.09%,5.03%
FID,981,BITFID,?,$0.129181,?,*,Low Vol,0.22%,2.15%
FIMK,612,FIMKrypto,"$372,689",$0.000646,"577,004,618",*,Low Vol,-6.04%,-36.15%
BYC,390,Bytecent,"$1,187,776",$0.660845,"1,797,359","$35,192",-1.88%,-7.29%,23.28%
IXT,208,iXledger,"$10,694,833",$0.298915,"35,778,844",*,"$106,964",0.18%,1.32%
BTCD,51,BitcoinDark,"$136,315,220",$105.76,"1,288,862","$2,339,240",1.52%,11.38%,27.26%
JNS,567,Janus,"$1,475,162",$0.067044,"22,003,053",*,Low Vol,3.24%,-4.68%
UNITS,673,GameUnits,"$122,133",$0.035167,"3,472,983",*,Low Vol,0.21%,5.59%
MAR,767,Marijuanacoin,"$46,919",$0.037405,"1,254,374",Low Vol,-2.13%,-1.94%,14.31%
SNC,309,SunContract,"$3,583,046",$0.034218,"104,712,011",*,"$46,861",0.03%,3.57%
XBL,439,Billionaire T...,"$502,478",$0.151560,"3,315,372",*,"$11,829",0.23%,-12.94%
