symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,589,930",$0.020212,"425,000,000",*,"$114,331",-4.11%,5.88%
CPN,810,CompuCoin,"$31,169",$0.001589,"19,615,019",Low Vol,2.75%,-10.98%,-36.12%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$471,557",$0.001865,"252,896,939","$61,656",2.49%,-4.93%,293.57%
CSNO,205,BitDice,"$11,138,540",$0.159122,"70,000,000",*,"$57,730",-2.21%,12.68%
EOS,27,EOS,"$229,859,838",$0.596828,"385,135,815",*,"$5,488,440",0.31%,-4.20%
SIB,155,SIBCoin,"$18,648,174",$1.20,"15,558,945","$60,083",0.33%,-2.58%,-10.05%
JWL,780,Jewels,"$43,450",$0.002153,"20,181,636",*,Low Vol,0.39%,-1.57%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,0.20%,-67.46%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$913,038",$0.365215,"2,500,000",*,"$4,906",4.77%,-0.03%
ACES,994,Aces,?,$0.000311,?,*,Low Vol,-4.20%,202.49%
UNIFY,387,Unify,"$1,309,179",$0.073857,"17,725,761","$35,990",0.74%,10.18%,60.98%
GAIA,622,GAIA,"$294,037",$0.012200,"24,101,381",*,Low Vol,0.36%,-1.57%
XBC,256,Bitcoin Plus,"$6,243,433",$61.68,"101,220",*,"$26,178",0.40%,-1.36%
MAVRO,1109,Mavro,?,$0.005530,?,Low Vol,0.36%,-19.41%,-3.11%
LTH,1104,LAthaan,?,$0.000338,?,Low Vol,0.39%,12.46%,18.10%
KRONE,552,Kronecoin,"$24,502",$0.011142,"2,199,050","$1,249",5.90%,-3.97%,-27.91%
MONA,134,MonaCoin,"$24,277,733",$0.446336,"54,393,400","$113,441",-0.56%,1.27%,-3.80%
CYDER,952,Cyder,?,$0.001266,?,*,"$4,677",0.36%,26.13%
SPR,151,SpreadCoin,"$19,503,689",$2.20,"8,863,581","$499,592",1.50%,2.96%,18.30%
BLITZ,282,Blitzcash,"$4,930,035",$1.20,"4,093,150",*,"$29,058",0.38%,-3.33%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.41%
MANA,167,Decentraland,"$16,035,970",$0.013950,"1,149,540,118",*,"$226,969",-0.68%,0.76%
TAG,600,TagCoin,"$445,381",$0.077381,"5,755,673",Low Vol,0.71%,22.62%,6.61%
LDOGE,431,LiteDoge,"$708,563",$0.000048,"14,856,405,505",*,"$2,465",0.57%,-9.71%
EXL,1059,Excelcoin,?,$0.000253,?,Low Vol,0.37%,-34.39%,-77.68%
TAJ,805,TajCoin,"$32,551",$0.004451,"7,313,637",Low Vol,0.38%,0.07%,-1.58%
VOYA,995,Voyacoin,?,$2.56,?,Low Vol,0.36%,-12.06%,-42.09%
CPC,402,Capricoin,"$1,139,739",$0.572720,"1,990,045",*,"$23,750",5.23%,8.68%
XPM,318,Primecoin,"$3,078,590",$0.147730,"20,839,298","$637,855",0.98%,-3.04%,1.83%
GP,741,GoldPieces,"$65,762",$0.053896,"1,220,161",*,Low Vol,-4.40%,-5.77%
XPTX,500,PlatinumBAR,"$206,304",$0.658787,"313,157","$6,788",0.37%,-6.63%,-3.14%
IXC,575,Ixcoin,"$1,428,583",$0.068031,"20,999,088",*,Low Vol,0.39%,3.81%
XPA,175,XPlay,"$14,606,800",$0.014607,"1,000,000,000",*,"$10,338",0.22%,0.31%
CCRB,366,CryptoCarbon,"$1,625,356",$0.456290,"3,562,111",*,"$79,532",46.74%,19.41%
NOBL,592,NobleCoin,"$584,026",$0.000253,"2,306,277,315",Low Vol,0.39%,-0.09%,18.20%
PRIMU,1063,Primulon,?,$0.000105,?,Low Vol,16.30%,22.41%,9.77%
XPY,626,PayCoin,"$271,236",$0.022977,"11,804,847",Low Vol,0.37%,55.12%,66.83%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,8,IOTA,"$1,524,536,226",$0.548487,"2,779,530,283",*,"$9,615,720",2.13%,-0.17%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,597,FIMKrypto,"$487,159",$0.000844,"577,004,618",*,Low Vol,0.36%,18.91%
BYC,406,Bytecent,"$1,116,242",$0.619117,"1,802,957","$72,588",-0.21%,-2.36%,-0.58%
IXT,214,iXledger,"$9,669,304",$0.270252,"35,778,844",*,"$62,867",-2.42%,-5.15%
BTCD,53,BitcoinDark,"$120,246,460",$93.30,"1,288,862","$46,079",-0.85%,-4.95%,-5.78%
JNS,379,Janus,"$1,396,857",$0.062501,"22,349,253",*,"$14,561",1.06%,1.22%
UNITS,674,GameUnits,"$130,415",$0.037551,"3,472,983",*,Low Vol,0.51%,-15.26%
MAR,772,Marijuanacoin,"$47,608",$0.036970,"1,287,726",Low Vol,0.51%,-2.37%,-3.42%
SNC,314,SunContract,"$3,192,722",$0.030491,"104,712,011",*,"$128,768",-0.92%,-4.26%
XBL,454,Billionaire T...,"$504,112",$0.152053,"3,315,372",*,"$7,105",-6.42%,-11.83%
SNGLS,59,SingularDTV,"$103,238,400",$0.172064,"600,000,000",*,"$1,494,660",-0.74%,4.08%
MAX,417,MaxCoin,"$944,152",$0.015619,"60,447,749","$1,968",19.40%,16.00%,29.86%
SNM,76,SONM,"$72,688,465",$0.202137,"359,600,000",*,"$12,354,100",9.82%,19.07%
SDP,873,SydPak,"$8,690",$0.054541,"159,325",*,Low Vol,0.37%,4.22%
SNT,63,Status,"$96,153,224",$0.027706,"3,470,483,788",*,"$1,374,020",1.43%,1.86%
WGO,426,WavesGo,"$790,954",$0.079210,"9,985,510",*,"$1,188",14.64%,19.99%
MAD,712,SatoshiMadness,"$84,458",$0.000042,"2,000,683,485",*,Low Vol,0.36%,-1.68%
AHT,568,Bowhead,"$2,794,080",$0.349260,"8,000,000",*,Low Vol,0.37%,63.63%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,202.59%
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-43.01%
UGT,968,UG Token,?,$0.300599,?,*,"$1,788",0.18%,3.37%
FFC,1039,FireFlyCoin,?,$0.000084,?,Low Vol,0.39%,-1.57%,1.31%
MAO,412,Mao Zedong,"$976,104",$0.157080,"6,214,059","$5,146",0.36%,25.30%,311.98%
SPT,749,Spots,"$62,078",$0.002771,"22,406,021",Low Vol,1.00%,0.90%,-2.27%
GUC,1090,GoldUnionCoin,?,$0.507375,?,*,Low Vol,0.36%,5.44%
SHDW,648,Shadow Token,"$178,778",$0.025540,"7,000,000",*,Low Vol,0.37%,-57.19%
USDE,663,USDe,"$143,639",$0.000127,"1,134,203,177",Low Vol,0.36%,-35.96%,41.82%
DTB,203,Databits,"$11,304,478",$0.496948,"22,747,809",*,"$46,726",0.92%,-3.94%
CME,1029,Cashme,?,$0.000084,?,Low Vol,0.36%,95.93%,?
TSE,759,Tattoocoin (S...,"$55,233",$0.000611,"90,421,856",*,Low Vol,0.36%,2.88%
XNG,888,Enigma,"$3,454",$0.207737,"16,627",Low Vol,0.36%,-1.56%,-13.78%
GUN,690,Guncoin,"$111,878",$0.000581,"192,566,728",Low Vol,0.46%,-1.83%,16.83%
GUP,187,Matchpool,"$13,836,225",$0.184483,"75,000,000",*,"$364,671",-1.87%,3.65%
PCN,1036,PeepCoin,?,$0.000005,?,*,Low Vol,4.24%,-88.63%
TYCHO,432,Tychocoin,"$700,357",$0.139392,"5,024,368","$5,543",0.30%,-8.53%,-20.49%
NYC,452,NewYorkCoin,"$519,375",$0.000004,"129,032,781,759","$1,371",0.23%,11.46%,2.78%
CARBON,587,Carboncoin,"$649,764",$0.000042,"15,391,998,485",Low Vol,0.36%,-1.58%,1.31%
UNC,1026,UNCoin,?,$0.000042,?,*,Low Vol,0.37%,-1.59%
YBC,566,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,917,BTCGold,?,$0.003968,?,"$61,654",-38.60%,-58.82%,276.83%
BET,998,BetaCoin,?,$0.008309,?,Low Vol,-3.05%,-6.06%,-29.19%
CMP,173,Compcoin,"$14,627,768",$3.42,"4,277,000","$327,003",-8.95%,-7.32%,-4.46%
MRNG,979,MorningStar,?,$0.002406,?,*,$899,-1.37%,-27.84%
LKC,1095,LinkedCoin,?,$0.000169,?,Low Vol,0.36%,31.25%,21.59%
HUC,369,HunterCoin,"$1,619,779",$0.083162,"19,477,300","$5,604",0.60%,-3.93%,-23.01%
LSK,15,Lisk,"$617,139,540",$5.46,"113,107,525",*,"$9,928,760",0.08%,-3.32%
BAC,1120,BitAlphaCoin,?,$0.002957,?,Low Vol,?,?,15.87%
XBTS,807,Beatcoin,"$32,028",$0.021006,"1,524,686",Low Vol,0.33%,74.31%,5.88%
TTC,694,TittieCoin,"$105,229",$0.000084,"1,259,816,434",Low Vol,3.11%,-2.47%,-12.88%
SPORT,1066,SportsCoin,?,$0.000675,?,*,Low Vol,0.41%,-1.59%
VLT,615,Veltor,"$325,297",$0.586274,"554,855",Low Vol,0.36%,12.88%,4.20%
BUMBA,766,BumbaCoin,"$53,641",$0.002406,"22,292,986",Low Vol,79.02%,22.44%,-11.28%
GRT,719,Grantcoin,"$79,378",$0.001867,"42,515,175",*,Low Vol,0.34%,-34.05%
CYC,1144,Cycling Coin,?,$0.001306,?,*,Low Vol,?,-1.81%
GRS,227,Groestlcoin,"$8,129,217",$0.118638,"68,521,194","$74,699",1.41%,-4.89%,-27.46%
BLZ,836,BlazeCoin,"$19,870",$0.000033,"608,557,394",Low Vol,1.63%,-9.24%,-19.54%
BLU,339,BlueCoin,"$2,510,224",$0.004368,"574,683,675","$2,571",-1.80%,-1.20%,-4.80%
PEPECASH,233,Pepe Cash,"$7,673,979",$0.010933,"701,884,009",*,"$2,994",0.39%,-5.29%
1337,400,1337,"$1,149,498",$0.000049,"23,271,965,570",*,"$1,627",-15.56%,-16.64%
MARS,729,Marscoin,"$71,601",$0.002532,"28,279,074",Low Vol,0.36%,-7.40%,36.62%
DOLLAR,851,Dollar Online,"$16,833",$0.022331,"753,776",Low Vol,0.39%,8.03%,1.45%
FLAX,670,Flaxscript,"$133,915",$0.024021,"5,575,047",Low Vol,-0.28%,-10.80%,-2.66%
RUSTBITS,583,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,0.33%,-6.61%
GBRC,1043,Global Busine...,?,$0.000084,?,Low Vol,0.37%,-34.38%,-46.90%
