symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,553,476",$0.017752,"425,500,000",*,"$19,774",-1.87%,1.82%
CPN,805,CompuCoin,"$44,779",$0.002283,"19,615,019",Low Vol,-6.69%,16.57%,55.57%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,442,BlakeStar,"$806,410",$0.003323,"242,681,146","$234,902",-4.38%,4.92%,69.06%
CSNO,213,BitDice,"$10,236,800",$0.146240,"70,000,000",*,"$101,666",-8.48%,-14.28%
EOS,26,EOS,"$238,820,565",$0.593760,"402,217,334",*,"$9,184,150",1.49%,-0.93%
SIB,131,SIBCoin,"$23,695,058",$1.52,"15,607,028","$116,149",-0.76%,15.88%,22.44%
JWL,834,Jewels,"$36,972",$0.001832,"20,181,636",*,Low Vol,-0.64%,-17.91%
XDE2,999,XDE II,?,$2.88,?,*,"$1,028",-0.64%,?
DLISK,856,DAPPSTER,"$22,900",$0.000229,"100,000,000",*,Low Vol,-0.64%,18.00%
EOT,391,EOT Token,"$1,621,808",$0.648723,"2,500,000",*,"$35,553",-1.07%,7.73%
ACES,1090,Aces,?,$0.000057,?,*,Low Vol,-0.64%,18.00%
UNIFY,400,Unify,"$1,447,623",$0.081633,"17,733,267",*,"$25,417",-0.74%,-1.29%
GAIA,653,GAIA,"$302,171",$0.012538,"24,101,381",*,Low Vol,-0.64%,35.66%
XBC,277,Bitcoin Plus,"$5,406,596",$53.20,"101,619",*,"$63,922",1.65%,8.99%
MAVRO,1114,Mavro,?,$0.007385,?,Low Vol,-0.42%,11.93%,35.49%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,-0.34%,?
KRONE,566,Kronecoin,"$42,122",$0.017384,"2,423,106","$3,506",-0.66%,12.88%,39.07%
MONA,29,MonaCoin,"$200,000,456",$3.66,"54,582,000","$52,039,500",-3.72%,64.32%,640.67%
CYDER,990,Cyder,?,$0.000687,?,*,"$1,631",-0.64%,-7.65%
SPR,287,SpreadCoin,"$5,122,031",$0.574912,"8,909,243","$2,932,040",-5.21%,-31.19%,-74.83%
BLITZ,300,Blitzcash,"$4,552,896",$1.11,"4,096,210",*,"$228,454",-0.72%,11.31%
