symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$8,542,040 ",$0.013142,"650,000,000",*,"$18,522",-1.26%,-1.11%
CPN,668,CompuCoin,"$52,426 ",$0.002673,"19,615,019",Low Vol,-0.97%,-1.93%,-36.43%
CHEAP,932,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.97%,?
BLAS,464,BlakeStar,"$54,747 ",$0.000225,"242,871,840","$2,015",-9.58%,17.67%,69.26%
CPC,358,Capricoin,"$943,606 ",$0.474163,"1,990,045",*,"$129,195",0.94%,7.91%
EOS,16,EOS,"$461,533,977 ",$1.73,"266,869,031",*,"$38,518,700",-3.52%,-8.29%
SIB,115,SIBCoin,"$18,607,401 ",$1.23,"15,165,945","$57,060",1.30%,-4.96%,-5.82%
JWL,680,Jewels,"$46,792 ",$0.002319,"20,181,636",*,Low Vol,-6.18%,-10.86%
GAIN,996,UGAIN,? ,$0.000580,?,Low Vol,-0.97%,11.39%,?
DLISK,750,DAPPSTER,"$19,321 ",$0.000193,"100,000,000",*,Low Vol,-0.97%,-0.96%
MONETA,947,Moneta,? ,$0.000258,?,Low Vol,-0.97%,2.63%,23.75%
ACES,965,Aces,? ,$0.000064,?,*,Low Vol,-0.97%,72.43%
UNIFY,396,Unify,"$406,705 ",$0.026059,"15,607,126","$17,802",-1.30%,-5.38%,21.60%
GAIA,544,GAIA,"$281,063 ",$0.011662,"24,101,381",*,Low Vol,0.82%,-9.85%
XBC,170,Bitcoin Plus,"$9,958,853 ",$100.39,"99,201",*,"$329,229",-3.24%,-4.69%
XBB,260,Boolberry,"$3,373,173 ",$0.353861,"9,532,480","$4,409",-0.98%,-3.19%,20.99%
MAVRO,994,Mavro,? ,$0.006086,?,Low Vol,-0.97%,?,10.23%
LTH,935,LAthaan,? ,$0.000258,?,Low Vol,-0.97%,-0.96%,5.26%
MONA,96,MonaCoin,"$24,994,143 ",$0.471156,"53,048,550","$56,979",-0.83%,-0.54%,0.17%
SPR,174,SpreadCoin,"$9,653,204 ",$1.13,"8,524,930","$31,304",-4.64%,-2.56%,24.31%
BLITZ,238,Blitzcash,"$4,424,065 ",$1.08,"4,079,021",*,"$53,883",-0.46%,-12.36%
OPES,986,Opescoin,? ,$0.001320,?,Low Vol,-0.97%,-0.96%,15.57%
TAG,282,TagCoin,"$2,480,341 ",$0.440323,"5,633,004","$382,750",-5.27%,-16.55%,17.70%
LDOGE,352,LiteDoge,"$989,882 ",$0.000067,"14,817,682,501",*,"$4,414",-0.55%,-21.32%
TAJ,663,TajCoin,"$54,892 ",$0.008183,"6,707,729",Low Vol,-1.09%,-3.36%,18.57%
SNAKE,931,SnakeEyes,? ,$0.038704,?,*,Low Vol,-1.62%,-4.39%
XPM,192,Primecoin,"$7,785,099 ",$0.386397,"20,147,928","$542,847",-1.04%,-10.10%,16.49%
AGLC,445,AgrolifeCoin,"$133,347 ",$0.023507,"5,672,541",*,$543,-0.97%,?
