symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,652,788",$0.017985,"425,500,000",*,"$63,745",-1.76%,-7.35%
CPN,835,CompuCoin,"$29,954",$0.001527,"19,615,019",Low Vol,0.13%,-3.65%,1.00%
CHEAP,1079,Cheapcoin,?,$0.000142,?,*,Low Vol,0.11%,-1.53%
BLAS,453,BlakeStar,"$587,884",$0.002362,"248,880,796","$64,687",-4.87%,47.81%,58.11%
CSNO,221,BitDice,"$9,426,690",$0.134667,"70,000,000",*,"$33,086",-8.14%,-9.62%
EOS,26,EOS,"$220,868,748",$0.555285,"397,757,454",*,"$7,129,360",0.03%,-1.17%
SIB,143,SIBCoin,"$20,448,379",$1.31,"15,595,283","$97,563",-0.03%,-2.66%,6.32%
JWL,797,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.01%
GAIN,1097,UGAIN,?,$0.000190,?,Low Vol,0.11%,-79.27%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,378,EOT Token,"$1,578,843",$0.631537,"2,500,000",*,"$8,158",1.87%,-18.81%
ACES,1085,Aces,?,$0.000185,?,*,Low Vol,0.11%,89.41%
UNIFY,388,Unify,"$1,332,192",$0.075131,"17,731,496","$25,680",-4.37%,-9.99%,9.66%
GAIA,662,GAIA,"$230,725",$0.009573,"24,101,381",*,Low Vol,0.53%,89.31%
XBC,290,Bitcoin Plus,"$4,519,476",$44.50,"101,569",*,"$66,799",-1.59%,-2.03%
MAVRO,1108,Mavro,?,$0.006117,?,Low Vol,0.11%,?,-8.25%
LTH,1052,LAthaan,?,$0.000332,?,Low Vol,0.11%,-23.42%,10.10%
KRONE,568,Kronecoin,"$31,986",$0.013486,"2,371,705","$2,242",-0.16%,-16.00%,24.52%
MONA,94,MonaCoin,"$44,012,902",$0.807032,"54,536,750","$343,169",1.09%,15.15%,78.56%
CYDER,1001,Cyder,?,$0.000996,?,*,$569,0.11%,8.83%
SPR,228,SpreadCoin,"$8,223,246",$0.924088,"8,898,770","$7,629,540",-3.44%,26.57%,-57.99%
BLITZ,309,Blitzcash,"$3,476,367",$0.848907,"4,095,110",*,"$13,893",0.11%,-3.42%
OPES,1113,Opescoin,?,$0.001612,?,Low Vol,0.11%,15.43%,?
MANA,127,Decentraland,"$25,148,192",$0.011060,"2,273,755,650",*,"$237,793",0.47%,0.46%
TAG,635,TagCoin,"$399,407",$0.069275,"5,765,528",Low Vol,0.20%,-1.76%,23.52%
LDOGE,437,LiteDoge,"$747,689",$0.000050,"14,860,518,506",*,"$6,589",0.14%,-0.20%
EXL,1031,Excelcoin,?,$0.000142,?,Low Vol,0.11%,-50.77%,-57.84%
TAJ,564,TajCoin,"$36,870",$0.004979,"7,405,601","$1,745",-0.71%,0.93%,11.68%
SNAKE,994,SnakeEyes,?,$0.040526,?,*,$775,2.15%,14.73%
CPC,424,Capricoin,"$902,189",$0.453351,"1,990,045",*,"$34,473",-0.31%,-0.98%
PWR,906,Powercoin,"$2,370",$0.000047,"49,983,870",Low Vol,0.11%,-1.53%,10.11%
XPM,335,Primecoin,"$2,789,355",$0.133368,"20,914,723","$401,383",1.68%,-4.57%,-13.58%
GP,736,GoldPieces,"$95,511",$0.078278,"1,220,161",*,Low Vol,0.09%,-16.20%
XPTX,505,PlatinumBAR,"$215,109",$0.666558,"322,716",$577,2.22%,13.64%,-2.85%
JIO,573,JIO Token,"$20,178",$0.010575,"1,908,128",*,$673,0.11%,-41.76%
XPA,171,XPlay,"$14,835,600",$0.014836,"1,000,000,000",*,"$33,499",0.01%,0.18%
MINEX,1007,Minex,?,$0.024184,?,*,Low Vol,0.11%,-16.30%
CCRB,408,CryptoCarbon,"$1,067,850",$0.299780,"3,562,111",*,"$29,370",0.11%,9.06%
NOBL,475,NobleCoin,"$437,745",$0.000190,"2,307,174,537","$1,032",0.09%,-21.20%,-22.94%
