symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.42%
XBY,251,XTRABYTES,"$6,407,555",$0.015077,"425,000,000",*,"$18,806",-1.85%,-3.15%
CPN,780,CompuCoin,"$42,642",$0.002174,"19,615,019",Low Vol,-1.05%,-10.25%,-4.23%
CHEAP,1045,Cheapcoin,?,$0.000123,?,*,Low Vol,0.79%,-3.45%
BLAS,505,BlakeStar,"$114,498",$0.000455,"251,676,352","$6,609",22.04%,-5.40%,44.79%
CSNO,187,BitDice,"$12,349,330",$0.176419,"70,000,000",*,"$82,907",-1.18%,0.79%
EOS,21,EOS,"$276,768,291",$0.740838,"373,588,140",*,"$23,857,000",3.34%,-1.49%
SIB,152,SIBCoin,"$18,036,653",$1.16,"15,525,149","$141,308",1.71%,-10.38%,11.42%
JWL,769,Jewels,"$46,368",$0.002298,"20,181,636",*,Low Vol,0.79%,-6.78%
XDE2,944,XDE II,?,$1.28,?,*,"$2,378",0.79%,-6.02%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$738,797",$0.295519,"2,500,000",*,"$3,521",7.29%,-30.70%
ACES,992,Aces,?,$0.000104,?,*,Low Vol,0.84%,-67.64%
UNIFY,419,Unify,"$807,667",$0.045578,"17,720,619","$9,993",1.31%,4.80%,51.37%
GAIA,631,GAIA,"$226,203",$0.009385,"24,101,381",*,Low Vol,0.20%,-18.54%
XBC,246,Bitcoin Plus,"$6,673,887",$66.04,"101,059",*,"$102,018",1.44%,-1.66%
MAVRO,1076,Mavro,?,$0.006154,?,Low Vol,0.79%,5.71%,30.06%
LTH,1072,LAthaan,?,$0.000287,?,Low Vol,0.79%,-3.53%,9.92%
KRONE,540,Kronecoin,"$30,119",$0.014722,"2,045,808","$1,237",-3.33%,-2.70%,30.07%
MONA,126,MonaCoin,"$24,402,159",$0.449678,"54,265,850","$91,097",3.17%,-2.16%,-1.65%
CYDER,932,Cyder,?,$0.000903,?,*,"$7,747",25.18%,5.46%
SPR,169,SpreadCoin,"$15,124,362",$1.71,"8,832,002","$64,728",-0.01%,-0.50%,-17.45%
BLITZ,256,Blitzcash,"$5,791,804",$1.42,"4,091,846",*,"$18,625",-0.65%,-4.89%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,-0.01%,16.01%
MANA,158,Decentraland,"$17,281,152",$0.015033,"1,149,540,118",*,"$380,310",0.90%,-3.05%
TAG,607,TagCoin,"$347,655",$0.060578,"5,738,951",Low Vol,6.13%,-14.80%,-19.60%
LDOGE,425,LiteDoge,"$739,238",$0.000050,"14,852,733,505",*,"$2,752",4.49%,-20.68%
EXL,1059,Excelcoin,?,$0.001108,?,Low Vol,0.79%,-3.45%,330.53%
TAJ,809,TajCoin,"$30,390",$0.004180,"7,269,978",Low Vol,0.17%,-5.36%,16.08%
VOYA,977,Voyacoin,?,$3.77,?,Low Vol,0.84%,-14.77%,-67.90%
CPC,396,Capricoin,"$1,120,720",$0.563163,"1,990,045",*,"$113,912",0.86%,-8.60%
PWR,885,Powercoin,"$2,051",$0.000041,"49,983,870",Low Vol,0.79%,-3.45%,12.06%
XPM,322,Primecoin,"$3,171,927",$0.152769,"20,762,896","$777,139",0.05%,4.24%,27.94%
GP,739,GoldPieces,"$60,081",$0.049240,"1,220,161",*,Low Vol,0.79%,-11.69%
XPTX,499,PlatinumBAR,"$149,093",$0.493856,"301,896","$6,055",-0.37%,-28.96%,-10.73%
BTCR,519,Bitcurrency,"$92,518",$0.000546,"169,598,616",*,"$1,087",0.79%,-42.57%
XPA,172,XPlay,"$14,510,600",$0.014511,"1,000,000,000",*,"$22,998",1.26%,-5.84%
CCRB,381,CryptoCarbon,"$1,346,047",$0.377879,"3,562,111",*,"$13,566",39.41%,9.75%
NOBL,445,NobleCoin,"$567,527",$0.000246,"2,305,472,247",$714,0.84%,15.84%,14.13%
PRIMU,1075,Primulon,?,$0.000123,?,Low Vol,0.84%,11.65%,12.82%
XPY,650,PayCoin,"$157,281",$0.013326,"11,802,956",Low Vol,0.79%,-6.25%,-6.09%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$4,438,920",0.00%,-4.96%
MIOTA,8,IOTA,"$1,586,069,468",$0.570625,"2,779,530,283",*,"$27,896,200",0.72%,5.18%
FID,1024,BITFID,?,$0.082055,?,*,Low Vol,0.84%,-35.63%
FIMK,431,FIMKrypto,"$662,846",$0.001149,"577,004,618",*,$795,4.53%,2.55%
BYC,392,Bytecent,"$1,152,333",$0.642082,"1,794,681","$155,111",0.81%,-0.19%,24.46%
IXT,202,iXledger,"$10,604,527",$0.296391,"35,778,844",*,"$94,309",1.50%,-3.11%
BTCD,51,BitcoinDark,"$117,212,736",$90.94,"1,288,862","$219,780",1.98%,-8.11%,16.59%
JNS,382,Janus,"$1,330,114",$0.061040,"21,790,753",*,"$7,479",2.78%,-35.24%
UNITS,701,GameUnits,"$94,558",$0.027227,"3,472,983",*,Low Vol,0.78%,-53.17%
MAR,759,Marijuanacoin,"$51,336",$0.040926,"1,254,374",Low Vol,0.97%,5.65%,51.06%
SNC,305,SunContract,"$3,693,968",$0.035277,"104,712,011",*,"$22,220",3.31%,-4.04%
XBL,446,Billionaire T...,"$563,918",$0.170092,"3,315,372",*,"$26,678",-1.79%,-31.83%
SNGLS,58,SingularDTV,"$96,526,200",$0.160877,"600,000,000",*,"$545,950",0.48%,-10.60%
MAX,417,MaxCoin,"$822,531",$0.013621,"60,386,101","$3,483",6.91%,7.78%,6.54%
