symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$14,380,535 ",$0.022124,"650,000,000",*,"$49,691",11.21%,2.13%
CPN,692,CompuCoin,"$75,910 ",$0.003870,"19,615,019",Low Vol,0.60%,42.92%,15.78%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.57%,-66.13%
BLAS,491,BlakeStar,"$73,131 ",$0.000298,"245,704,080","$3,964",-0.97%,-35.17%,-78.29%
CPC,382,Capricoin,"$953,900 ",$0.479336,"1,990,045",*,"$20,028",1.00%,-1.27%
EOS,18,EOS,"$409,241,927 ",$1.35,"302,725,080",*,"$32,570,300",-1.51%,-0.77%
SIB,154,SIBCoin,"$16,070,648 ",$1.05,"15,281,221","$48,324",2.47%,0.02%,-5.67%
JWL,745,Jewels,"$41,991 ",$0.002081,"20,181,636",*,Low Vol,0.55%,15.26%
XDE2,1045,XDE II,? ,$2.47,?,*,Low Vol,0.55%,?
DLISK,792,DAPPSTER,"$20,806 ",$0.000208,"100,000,000",*,Low Vol,0.57%,26.78%
MONETA,956,Moneta,? ,$0.000291,?,Low Vol,0.58%,1.44%,-15.18%
ACES,1000,Aces,? ,$0.000068,?,*,Low Vol,0.60%,-51.38%
UNIFY,426,Unify,"$402,452 ",$0.023291,"17,279,065","$13,328",-5.53%,39.26%,54.65%
GAIA,595,GAIA,"$250,772 ",$0.010405,"24,101,381",*,Low Vol,0.45%,-16.56%
XBC,209,Bitcoin Plus,"$7,801,646 ",$78.16,"99,822",*,"$210,698",1.03%,12.35%
XBB,327,Boolberry,"$1,980,983 ",$0.207814,"9,532,480","$91,477",-1.67%,-25.48%,-68.44%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,0.14%,51.98%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,0.04%,6.91%
MONA,128,MonaCoin,"$22,167,308 ",$0.414782,"53,443,275","$77,379",0.90%,3.51%,1.68%
SPR,164,SpreadCoin,"$14,935,607 ",$1.73,"8,625,620","$163,078",6.28%,23.88%,26.66%
BLITZ,248,Blitzcash,"$5,157,721 ",$1.26,"4,082,672",*,"$43,028",-0.64%,2.88%
OPES,1055,Opescoin,? ,$0.001285,?,Low Vol,?,1.02%,-27.51%
TAG,319,TagCoin,"$2,109,699 ",$0.372142,"5,669,071","$90,399",-3.54%,-0.35%,-10.79%
LDOGE,370,LiteDoge,"$1,093,443 ",$0.000074,"14,829,064,002",*,"$2,819",33.12%,-9.16%
EXL,903,Excelcoin,? ,$0.001623,?,"$1,968",8.98%,30.59%,-68.33%
TAJ,782,TajCoin,"$25,755 ",$0.003759,"6,851,667",Low Vol,-5.52%,-22.94%,-26.45%
VOYA,868,Voyacoin,? ,$2.54,?,"$77,842",1.77%,93.30%,57.73%
PWR,836,Powercoin,"$2,080 ",$0.000042,"49,983,870",Low Vol,0.55%,1.43%,-4.44%
XPM,217,Primecoin,"$7,025,727 ",$0.345095,"20,358,819","$471,688",-0.98%,0.36%,5.04%
GP,877,Goldpay Coin,? ,$0.004504,?,*,"$32,421",-0.63%,-3.67%
BTCS,450,Bitcoin Scrypt,"$211,978 ",$0.013020,"16,281,225","$3,345",0.55%,29.32%,91.56%
IXC,313,Ixcoin,"$2,273,466 ",$0.108265,"20,999,088",*,"$2,083",38.32%,37.30%
MTLMC3,754,Metal Music Coin,"$36,655 ",$0.000460,"79,719,140",Low Vol,0.58%,8.93%,7.43%
MINEX,891,Minex,? ,$0.265799,?,*,"$8,607",0.51%,-0.76%
CCRB,341,CryptoCarbon,"$1,704,438 ",$0.478491,"3,562,111",*,"$43,955",0.65%,-7.97%
NOBL,408,NobleCoin,"$580,066 ",$0.000252,"2,300,443,815",$621,0.52%,-9.42%,7.44%
PRIMU,937,Primulon,? ,$0.000207,?,Low Vol,-15.83%,-1.84%,-7.67%
XPY,569,PayCoin,"$415,233 ",$0.035371,"11,739,434",**,Low Vol,0.60%,95.31%
FEDS,842,FedoraShare,? ,$0.000020,?,*,"$13,943,500",-0.04%,-10.15%
MIOTA,6,IOTA,"$2,371,031,056 ",$0.853033,"2,779,530,283",*,"$28,495,100",1.39%,-2.81%
FIMK,409,FIMKrypto,"$576,257 ",$0.000999,"577,004,618",*,"$1,382",0.60%,-17.90%
BYC,381,Bytecent,"$955,136 ",$0.548122,"1,742,560","$10,495",0.42%,10.61%,13.74%
IXT,144,InsureX,"$17,414,422 ",$0.486724,"35,778,844",*,"$296,815",0.44%,-8.51%
BTCD,68,BitcoinDark,"$72,197,033 ",$56.02,"1,288,862","$69,114",0.77%,3.32%,-4.69%
JNS,315,Janus,"$2,180,260 ",$0.103070,"21,153,198",*,"$7,066",-0.11%,8.27%
UNITS,599,GameUnits,"$216,816 ",$0.062429,"3,472,983",*,Low Vol,0.55%,-2.34%
MAR,496,Marijuanacoin,"$68,449 ",$0.060655,"1,128,496",$947,0.50%,36.63%,16.03%
SNC,215,SunContract,"$7,227,550 ",$0.073626,"98,166,002",*,"$656,443",0.75%,8.53%
TOPAZ,1058,Topaz Coin,? ,$0.071043,?,Low Vol,?,1.86%,8.12%
SNGLS,63,SingularDTV,"$82,705,800 ",$0.137843,"600,000,000",*,"$751,511",0.31%,3.60%
