symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,010,970",$0.030110,"100,000,000",*,"$7,845",-1.61%
Scorecoin,513,SCORE,SCORE,"$233,843",$0.007706,"30,346,591","$1,236",-14.00%,-24.29%
LIFE,952,LIFE,LIFE,?,$0.000144,?,*,"$89,240",29.01%
Compcoin,146,CMP,CMP,"$19,414,948",$4.52,"4,297,710","$69,541",-10.99%,-20.54%
Monetha,160,MTH,MTH,"$16,973,329",$0.078283,"216,819,832",*,"$408,261",4.38%
Cyder,1039,CYDER,CYDER,?,$0.000226,?,*,Low Vol,-0.31%
ExchangeN,536,EXN,EXN,"$86,384",$0.016938,"5,100,000",*,"$7,896",47.69%
Save and Gain,896,SANDG,SANDG,"$12,807",$0.004179,"3,064,800",Low Vol,-0.31%,5.81%
BitDice,201,CSNO,CSNO,"$11,802,630",$0.168609,"70,000,000",*,"$39,577",-0.04%
EOS,26,EOS,EOS,"$222,223,288",$0.524219,"423,913,074",*,"$7,324,920",0.02%
Bowhead,603,AHT,AHT,"$851,136",$0.106392,"8,000,000",*,Low Vol,-0.31%
FUNCoin,520,FUNC,FUNC,"$181,669",$0.031062,"5,848,581",*,"$1,029",0.04%
DomRaider,989,DRT,DRT,?,$0.044028,?,*,"$6,600",0.87%
Populous,48,PPT,PPT,"$131,744,823",$3.19,"41,252,246",*,"$308,388",-2.41%
RouletteToken,465,RLT,RLT,"$563,064",$0.055624,"10,122,690",*,"$7,942",-0.77%
BlackCoin,180,BLK,BLK,"$13,392,845",$0.175191,"76,447,105",*,"$129,742",2.11%
Monero,10,XMR,XMR,"$1,349,862,171",$88.46,"15,259,111","$37,841,600",0.73%,2.95%
Zilbercoin,1032,ZBC,ZBC,?,$0.040728,?,*,Low Vol,-6.10%
Sativacoin,769,STV,STV,"$70,002",$0.009880,"7,085,190",Low Vol,-0.31%,-4.16%
High Voltage,894,HVCO,HVCO,"$13,500",$0.009035,"1,494,171",*,Low Vol,-0.31%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,610,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,184,UNO,UNO,"$13,216,102",$66.80,"197,831","$88,146",4.90%,-14.99%
CrevaCoin,561,CREVA,CREVA,"$21,948",$0.000603,"36,390,750","$1,039",-5.00%,1.25%
AudioCoin,593,ADC,ADC,"$1,458,279",$0.001769,"824,184,457",Low Vol,11.62%,8.16%
MACRON,872,MCRN,MCRN,"$22,668",$0.000056,"401,421,401",*,Low Vol,-0.31%
020LondonCoin,746,020,020,"$89,189",$5.7e-07,"156,617,770,248",Low Vol,0.82%,?
OctoCoin,755,888,888,"$80,846",$0.001616,"50,013,500",Low Vol,-8.10%,-24.12%
Substratum,111,SUB,SUB,"$33,611,433",$0.148663,"226,091,449",*,"$1,193,820",0.37%
AdShares,596,ADST,ADST,"$1,323,996",$0.108108,"12,246,971",*,Low Vol,0.24%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,481,BRIA,BRIA,"$447,831",$1.01,"445,395",*,"$7,114",4.06%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,968,HDG,HDG,?,$0.707713,?,*,"$36,812",-2.91%
Deutsche eMark,509,DEM,DEM,"$265,299",$0.009545,"27,793,416","$1,486",0.19%,-7.72%
KushCoin,712,KUSH,KUSH,"$125,036",$0.022961,"5,445,516",Low Vol,0.94%,-1.04%
PoSToken,456,POS,POS,"$669,314",$1.16,"578,962",*,"$1,245",0.37%
Darcrus,398,DAR,DAR,"$1,398,215",$0.102807,"13,600,388",*,"$2,535",0.24%
EarthCoin,355,EAC,EAC,"$2,367,719",$0.000207,"11,459,902,031","$1,645",-0.10%,111.52%
Bismuth,371,BIS,BIS,"$2,047,270",$0.418959,"4,886,565","$51,289",-2.72%,-23.88%
Po.et,190,POE,POE,"$12,647,735",$0.005920,"2,136,283,004",*,"$40,856",1.04%
Renos,413,RNS,RNS,"$1,194,174",$0.035801,"33,356,077",*,"$2,000",-1.25%
SwagBucks,665,BUCKS,BUCKS,"$216,422",$0.734091,"294,816",Low Vol,-0.31%,-12.79%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,087,553,761",$305.26,"95,286,551","$767,536,000",0.45%,4.30%
HOdlcoin,649,HODL,HODL,"$295,455",$0.002089,"141,412,215",Low Vol,-0.31%,66.32%
Spots,791,SPT,SPT,"$56,589",$0.002526,"22,406,021",Low Vol,-0.31%,-10.73%
Obsidian,227,ODN,ODN,"$8,931,059",$0.366027,"24,400,000",*,"$98,873",0.33%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1024,NXX,NXX,?,$0.006374,?,*,$670,0.41%
LinkedCoin,1084,LKC,LKC,?,$0.000113,?,Low Vol,-0.23%,-37.07%
SIGMAcoin,1001,SIGMA,SIGMA,?,$0.054761,?,*,"$2,670",0.41%
GBCGoldCoin,819,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-3.14%
SOILcoin,835,SOIL,SOIL,"$33,244",$0.005830,"5,702,048",Low Vol,-0.34%,-2.54%
Dollarcoin,732,DLC,DLC,"$103,877",$0.011407,"9,106,714",Low Vol,-0.31%,-9.12%
Abncoin,574,ABN,ABN,$667,$0.009857,"67,700","$1,159",-0.22%,29.55%
ZClassic,328,ZCL,ZCL,"$3,139,858",$1.73,"1,809,800","$157,580",3.63%,2.00%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,338,CRAVE,CRAVE,"$2,788,496",$1.98,"1,406,605",*,"$1,997",-1.10%
YashCoin,585,YASH,YASH,"$2,913,829",$0.291376,"10,000,235",*,Low Vol,-0.31%
MustangCoin,795,MST,MST,"$52,597",$0.083441,"630,343",Low Vol,-0.31%,15.34%
Regalcoin,59,REC,REC,"$106,131,171",$37.77,"2,810,000","$4,667,250",-0.49%,-5.04%
Operand,1167,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,581,XTO,XTO,"$4,615,243",$0.141622,"32,588,461",Low Vol,-0.31%,0.48%
Antimatter,1095,ANTX,ANTX,?,$0.000024,?,Low Vol,0.42%,-8.93%
Quantum Resis...,113,QRL,QRL,"$33,443,332",$0.643141,"52,000,000",*,"$420,212",0.16%
InvisibleCoin,1151,IVZ,IVZ,?,$0.287197,?,*,Low Vol,-0.31%
Impact,885,IMX,IMX,"$18,552",$0.000169,"109,508,917",Low Vol,-0.31%,?
netBit,1064,NBIT,NBIT,?,$0.029081,?,*,Low Vol,-0.31%
Pluton,247,PLU,PLU,"$7,142,401",$8.40,"850,000",*,"$171,543",0.20%
FlavorCoin,838,FLVR,FLVR,"$31,862",$0.001525,"20,898,106",*,Low Vol,-0.31%
Kurrent,804,KURT,KURT,"$46,953",$0.004733,"9,919,485",Low Vol,-0.31%,35.72%
Phoenixcoin,662,PXC,PXC,"$241,940",$0.003942,"61,381,685",Low Vol,-0.73%,-15.73%
Jinn,579,JINN,JINN,"$8,989,954",$153.14,"58,703",*,Low Vol,-0.38%
Blackstar,831,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1083,IRL,IRL,?,$0.001129,?,Low Vol,-22.48%,-30.10%
Tyrocoin,997,TYC,TYC,?,$0.140041,?,"$3,467",-0.31%,3.59%
BritCoin,600,BRIT,BRIT,"$963,217",$0.045289,"21,268,092",Low Vol,0.47%,-11.54%
Opus,370,OPT,OPT,"$2,073,276",$0.014801,"140,080,549",*,"$3,393",-20.99%
Bitradio,389,BRO,BRO,"$1,511,026",$0.261734,"5,773,138",*,"$3,661",-4.21%
Helleniccoin,393,HNC,HNC,"$1,483,710",$0.026879,"55,200,000","$9,249",-4.97%,-5.43%
BuzzCoin,987,BUZZ,BUZZ,?,$0.000282,?,"$7,430",-9.45%,-11.45%
bitGold,707,BITGOLD,BITGOLD,"$128,376",$1426.88,89.9694,*,Low Vol,0.49%
FireFlyCoin,1100,FFC,FFC,?,$0.000056,?,Low Vol,-0.29%,-5.60%
GoldBlocks,541,GB,GB,"$78,747",$0.006306,"12,488,000","$1,492",-16.32%,-13.82%
DigitalDevelo...,475,DDF,DDF,"$501,741",$0.098029,"5,118,307",*,$619,-0.31%
DraftCoin,436,DFT,DFT,"$900,806",$0.474368,"1,898,960",*,"$221,557",0.34%
Terracoin,306,TRC,TRC,"$3,733,864",$0.174640,"21,380,350","$9,731",-9.22%,9.95%
BeaverCoin,802,BVC,BVC,"$48,131",$0.015450,"3,115,258",Low Vol,0.01%,7.16%
Bitcrystals,267,BCY,BCY,"$5,596,565",$0.240888,"23,233,059",*,"$44,301",0.41%
808Coin,442,808,808,"$829,335",$0.000911,"910,624,824","$14,653",-5.59%,-7.41%
PinkCoin,255,PINK,PINK,"$6,591,171",$0.018072,"364,717,300","$88,065",1.07%,-2.92%
Skeincoin,1092,SKC,SKC,?,$0.001242,?,Low Vol,-0.31%,-37.41%
EuropeCoin,316,ERC,ERC,"$3,540,543",$0.356371,"9,934,992","$20,776",1.18%,-8.44%
BigUp,718,BIGUP,BIGUP,"$119,249",$0.000057,"2,098,252,054",Low Vol,-0.51%,-7.59%
Enigma,928,XNG,XNG,"$3,450",$0.207520,"16,627",Low Vol,-0.31%,-6.86%
RonPaulCoin,553,RPC,RPC,"$44,955",$0.050839,"884,263","$1,204",-0.30%,-29.50%
Swapcoin,1030,SWP,SWP,?,$0.209613,?,*,$562,0.41%
Einsteinium,172,EMC2,EMC2,"$14,566,198",$0.067814,"214,794,740","$1,863,670",1.71%,-0.90%
vSlice,249,VSL,VSL,"$6,816,369",$0.204141,"33,390,496",*,"$237,068",-0.14%
Lampix,239,PIX,PIX,"$7,654,279",$0.067544,"113,322,017",*,"$19,889",0.79%
Emercoin,148,EMC,EMC,"$19,181,333",$0.469223,"40,878,926","$93,306",0.28%,-4.78%
I/O Coin,93,IOC,IOC,"$46,386,567",$2.83,"16,374,927",*,"$252,642",-2.62%
Litecoin,5,LTC,LTC,"$3,059,212,160",$57.17,"53,510,982","$245,053,000",1.05%,2.54%
CasinoCoin,214,CSC,CSC,"$10,365,384",$0.268525,"38,601,187","$2,915",-0.16%,5.92%
Gold Pressed ...,863,GPL,GPL,"$24,972",$0.101643,"245,681",Low Vol,-0.31%,0.51%
Doubloon,853,BOAT,BOAT,"$27,459",$0.001480,"18,547,845",Low Vol,-23.92%,-29.61%
Cryptonite,631,XCN,XCN,"$432,383",$0.001186,"364,624,695",Low Vol,-0.31%,-0.87%
Bitcurrency,722,BTCR,BTCR,"$114,897",$0.000677,"169,598,616",*,Low Vol,-0.31%
1337,572,1337,1337,"$2,182",$0.000057,"38,301,725",*,"$7,727",0.31%
BitcoinZ,444,BTCZ,BTCZ,"$818,266",$0.002597,"315,037,543","$8,432",-0.31%,-4.19%
LiteBitcoin,926,LBTC,LBTC,"$3,803",$0.001193,"3,188,280",Low Vol,-8.86%,-25.75%
SkinCoin,421,SKIN,SKIN,"$1,050,177",$0.011909,"88,183,483",*,"$41,018",-2.14%
WomenCoin,482,WOMEN,WOMEN,"$447,135",$0.010112,"44,220,400","$6,043",-3.14%,7.89%
Clinton,1169,CLINT,CLINT,?,$0.007829,?,*,Low Vol,0.16%
Chronobank,186,TIME,TIME,"$13,113,156",$18.47,"710,113",*,"$392,782",-0.53%
Ethereum Gold,535,ETG,ETG,"$95,320",$0.023106,"4,125,358",*,"$215,769",17.47%
FujiCoin,461,FJC,FJC,"$603,896",$0.000526,"1,149,054,036","$1,951",-0.15%,-15.50%
Gapcoin,764,GAP,GAP,"$74,528",$0.006325,"11,783,840",Low Vol,3.37%,-33.11%
Capricoin,435,CPC,CPC,"$909,843",$0.457197,"1,990,045",*,"$77,097",0.17%
I0Coin,654,I0C,I0C,"$273,807",$0.013049,"20,983,286",Low Vol,-0.20%,-8.69%
Bolivarcoin,517,BOLI,BOLI,"$202,945",$0.025499,"7,958,925","$2,491",-0.90%,17.91%
Dutch Coin,981,DUTCH,DUTCH,?,$0.000734,?,"$10,087",-2.47%,-1.85%
Karmacoin,1159,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,996,PAC,PAC,?,$1.9e-07,?,"$3,694",-3.16%,9.74%
bitEUR,543,BITEUR,BITEUR,"$70,314",$1.17,"59,925",*,$660,-2.70%
KingN Coin,559,KNC,KNC,"$28,337",$14.12,"2,007",*,$540,-0.31%
DNotes,279,NOTE,NOTE,"$4,864,471",$0.037918,"128,290,253","$38,883",-3.40%,9.64%
Jewels,829,JWL,JWL,"$37,607",$0.001863,"20,181,636",*,Low Vol,-0.31%
Hush,317,HUSH,HUSH,"$3,480,136",$1.55,"2,242,500","$25,905",-0.62%,-9.65%
GoldUnionCoin,1146,GUC,GUC,?,$0.509625,?,*,Low Vol,-0.31%
Ethbits,601,ETBS,ETBS,"$926,262",$0.665608,"1,391,604",*,Low Vol,-0.15%
Pesobit,514,PSB,PSB,"$232,336",$0.006946,"33,450,886",*,$708,-0.31%
FundYourselfNow,405,FYN,FYN,"$1,316,157",$1.55,"850,000",*,"$5,959",0.38%
Verge,72,XVG,XVG,"$81,408,737",$0.005754,"14,148,469,413","$3,713,470",3.98%,27.49%
ChainCoin,368,CHC,CHC,"$2,135,377",$0.134852,"15,834,968","$8,992",-3.53%,-15.57%
Dix Asset,914,DIX,DIX,"$7,240",$7.2e-08,"100,000,000,000",*,Low Vol,-10.15%
Steem Dollars,325,SBD,SBD,"$3,304,766",$0.969611,"3,408,342",*,"$70,587",2.18%
Dashs,1096,DASHS,DASHS,?,$0.018578,?,Low Vol,-0.31%,-11.91%
REAL,294,REAL,REAL,"$4,415,449",$0.439094,"10,055,817",*,"$12,082",-6.43%
REX,375,REX,REX,"$1,858,806",$0.214624,"8,660,756",*,"$1,239",0.41%
MyBit Token,266,MYB,MYB,"$5,731,105",$2.19,"2,616,334",*,"$40,489",-11.89%
TurboCoin,1137,TURBO,TURBO,?,$0.000056,?,*,Low Vol,-0.31%
Voise,224,VOISE,VOISE,"$9,127,105",$0.014194,"643,012,000",*,"$133,801",3.43%
Darsek,703,KED,KED,"$132,489",$0.009987,"13,265,493",Low Vol,-1.20%,-9.74%
Breakout,352,BRK,BRK,"$2,427,864",$0.133825,"18,142,083","$52,735",5.64%,4.01%
COSS,216,COSS,COSS,"$10,076,947",$0.121409,"83,000,000",*,"$692,874",0.72%
Ethereum Classic,12,ETC,ETC,"$1,045,953,052",$10.81,"96,756,124","$58,151,000",-0.23%,1.14%
Sterlingcoin,694,SLG,SLG,"$145,294",$0.034663,"4,191,650",Low Vol,3.98%,-8.55%
SaluS,182,SLS,SLS,"$13,347,471",$13.29,"1,004,453",*,"$25,953",-0.04%
Primecoin,353,XPM,XPM,"$2,400,269",$0.113985,"21,057,765","$344,250",2.01%,-3.41%
Status,66,SNT,SNT,"$91,519,781",$0.026371,"3,470,483,788",*,"$2,113,500",-1.01%
EOT Token,365,EOT,EOT,"$2,229,031",$0.269829,"8,260,903",*,"$25,545",-0.02%
42-coin,484,42,42,"$440,194",$10480.80,41.999999,"$10,927",-0.54%,-4.09%
Storjcoin X,974,SJCX,SJCX,?,$0.339035,?,*,"$23,900",-0.57%
Minex,1014,MINEX,MINEX,?,$0.035746,?,*,$966,-0.31%
Walton,28,WTC,WTC,"$206,102,138",$8.28,"24,898,178",*,"$13,435,400",8.40%
Kore,217,KORE,KORE,"$9,989,296",$4.94,"2,021,732",*,"$225,420",1.17%
WeTrust,122,TRST,TRST,"$28,408,890",$0.308298,"92,147,500",*,"$379,760",1.38%
LandCoin,1087,LDCN,LDCN,?,$0.001487,?,*,Low Vol,-0.24%
Evotion,526,EVO,EVO,"$152,102",$0.048577,"3,131,147",$858,-0.19%,53.17%
Expanse,179,EXP,EXP,"$13,693,721",$1.73,"7,906,397","$224,669",0.60%,-0.34%
PutinCoin,343,PUT,PUT,"$2,713,229",$0.013517,"200,724,165","$1,936",-0.88%,-13.31%
eLTC,1097,ELTC2,ELTC2,?,$0.000168,?,*,Low Vol,0.41%
TenX,29,PAY,PAY,"$198,745,548",$1.90,"104,661,310",*,"$2,424,540",2.81%
FirstCoin,37,FRST,FRST,"$166,386,448",$13.42,"12,400,981","$1,444,270",-0.17%,-6.23%
Yescoin,1129,YES,YES,?,$0.000004,?,Low Vol,-0.61%,-5.30%
Maecenas,181,ART,ART,"$13,363,722",$0.443239,"30,150,150",*,"$8,713",14.26%
BowsCoin,865,BSC,BSC,"$23,819",$0.004292,"5,550,102",Low Vol,-0.31%,-3.78%
Polybius,196,PLBT,PLBT,"$12,154,147",$3.19,"3,808,454",*,"$20,113",-5.52%
DaxxCoin,500,DAXX,DAXX,"$345,043",$0.000702,"491,777,260","$1,290",-5.30%,-7.66%
Breakout Stake,336,BRX,BRX,"$2,865,222",$0.457113,"6,268,082",*,"$104,831",-0.72%
OKCash,176,OK,OK,"$13,980,943",$0.191335,"73,070,495",*,"$617,678",9.69%
PetroDollar,713,XPD,XPD,"$124,587",$0.001947,"63,993,275",Low Vol,-15.51%,7.47%
CannabisCoin,376,CANN,CANN,"$1,821,698",$0.023588,"77,231,176","$113,966",0.37%,-3.39%
President Joh...,1127,GARY,GARY,?,$0.112880,?,*,Low Vol,-0.23%
GanjaCoin,1009,MRJA,MRJA,?,$0.040431,?,"$1,118",-0.31%,6.82%
MaxCoin,473,MAX,MAX,"$524,067",$0.008640,"60,658,509",$625,0.25%,-22.34%
VIP Tokens,556,VIP,VIP,"$42,411",$0.000508,"83,450,403",*,$781,-0.31%
Advanced Inte...,1017,AIB,AIB,?,$0.005418,?,$861,-0.31%,-18.68%
MCAP,77,MCAP,MCAP,"$68,187,687",$1.78,"38,295,641",*,"$590,721",-0.24%
Santiment Net...,191,SAN,SAN,"$12,418,285",$0.221882,"55,967,968",*,"$749,384",1.78%
LottoCoin,695,LOT,LOT,"$139,034",$0.000010,"14,491,014,421",Low Vol,2.74%,-5.85%
Aion,950,AION,AION,?,$0.615303,?,*,"$94,496",2.01%
TAGRcoin,850,TAGR,TAGR,"$28,387",$0.000734,"38,669,634",*,Low Vol,-0.23%
Ethereum Cash,507,ECASH,ECASH,"$267,500",$0.018972,"14,100,000",*,"$26,962",0.07%
Cardano,15,ADA,ADA,"$743,692,091",$0.028684,"25,927,070,538",*,"$6,848,940",3.65%
Primulon,1065,PRIMU,PRIMU,?,$0.000115,?,Low Vol,-0.21%,-19.04%
Bata,453,BTA,BTA,"$702,297",$0.140997,"4,980,936","$3,044",0.65%,13.39%
Burst,208,BURST,BURST,"$11,138,540",$0.006187,"1,800,339,818","$227,503",0.56%,3.02%
PeopleCoin,1071,MEN,MEN,?,$0.000508,?,Low Vol,-0.31%,-5.60%
DECENT,125,DCT,DCT,"$25,991,459",$0.506596,"51,306,089",*,"$919,400",1.42%
Wild Beast Block,433,WBB,WBB,"$931,576",$2.17,"429,349","$4,271",-2.55%,-7.54%
Crown,142,CRW,CRW,"$21,077,863",$1.34,"15,723,764","$68,861",-0.19%,-5.49%
Bitmark,363,BTM,BTM,"$2,302,982",$0.329873,"6,981,420","$4,622",-3.65%,-5.80%
iDice,655,ICE,ICE,"$260,322",$0.165703,"1,571,013",*,Low Vol,0.12%
Zeitcoin,324,ZEIT,ZEIT,"$3,306,732",$0.000089,"36,971,144,187",$673,1.72%,3.47%
Feathercoin,237,FTC,FTC,"$7,887,559",$0.043962,"179,416,440","$74,394",-1.64%,0.19%
MiloCoin,876,MILO,MILO,"$20,946",$0.001941,"10,789,954",Low Vol,6.42%,11.61%
CryptoEscudo,864,CESC,CESC,"$24,412",$0.000169,"144,105,100",Low Vol,-0.31%,-5.59%
Crypto Bullion,408,CBX,CBX,"$1,264,454",$1.26,"1,003,272",$938,0.28%,-17.34%
President Trump,1013,PRES,PRES,?,$0.003354,?,*,$982,-0.31%
BestChain,1062,BEST,BEST,?,$0.001354,?,Low Vol,-0.49%,-0.54%
SIBCoin,153,SIB,SIB,"$18,039,641",$1.15,"15,673,969","$88,317",2.59%,-6.20%
Elcoin,711,EL,EL,"$125,376",$0.011185,"11,208,967",*,Low Vol,-0.13%
Mineum,677,MNM,MNM,"$174,243",$0.018465,"9,436,367",Low Vol,-0.31%,9.83%
Creativecoin,374,CREA,CREA,"$1,931,945",$0.153463,"12,588,992","$3,610",0.28%,1.48%
Binance Coin,50,BNB,BNB,"$123,584,324",$1.25,"99,014,000",*,"$3,080,700",-1.36%
Vertcoin,46,VTC,VTC,"$133,621,284",$3.29,"40,593,150","$28,257,800",-0.14%,1.69%
Moeda Loyalty...,127,MDA,MDA,"$24,903,563",$1.27,"19,628,888",*,"$236,378",-3.68%
Stress,663,STS,STS,"$223,558",$0.000396,"565,134,332",Low Vol,?,-5.55%
Shilling,699,SH,SH,"$134,095",$0.003501,"38,301,725",*,Low Vol,-0.31%
Cthulhu Offer...,866,OFF,OFF,"$23,692",$0.009035,"2,622,271",Low Vol,-0.31%,?
Comet,845,CMT,CMT,"$30,325",$0.034743,"872,830",Low Vol,0.34%,-11.32%
ProCurrency,495,PROC,PROC,"$390,988",$0.030510,"12,815,205",*,"$2,575",-0.31%
SatoshiMadness,725,MAD,MAD,"$112,975",$0.000056,"2,000,683,485",*,Low Vol,-0.23%
NeosCoin,245,NEOS,NEOS,"$7,256,692",$2.05,"3,538,072","$228,104",1.65%,-5.09%
SixEleven,782,611,611,"$60,546",$0.141842,"426,857",Low Vol,-1.23%,0.16%
Neblio,82,NEBL,NEBL,"$63,571,584",$5.09,"12,487,298",*,"$605,036",2.12%
bitUSD,319,BITUSD,BITUSD,"$3,377,225",$1.05,"3,203,590",*,"$38,602",-1.03%
STEX,1041,STEX,STEX,?,$0.122515,?,*,Low Vol,?
Bitcoin Unlim...,998,BTU,BTU,?,$180.01,?,"$3,230",-2.70%,-8.08%
Propy,293,PRO,PRO,"$4,486,809",$0.319182,"14,057,212",*,"$141,762",0.04%
CryptoInsight,400,TKR,TKR,"$1,370,842",$0.109407,"12,529,747",*,"$17,492",0.33%
FuelCoin,644,FC2,FC2,"$326,981",$0.003219,"101,588,313",Low Vol,-1.79%,-5.59%
T-coin,1023,TCOIN,TCOIN,?,$0.000111,?,$685,-0.32%,81.08%
UltraCoin,625,UTC,UTC,"$522,672",$0.011802,"44,287,504",Low Vol,-0.31%,-9.97%
Circuits of V...,304,COVAL,COVAL,"$3,952,770",$0.003953,"1,000,000,000",*,"$108,493",1.13%
SecureCoin,758,SRC,SRC,"$78,491",$0.009656,"8,128,711",Low Vol,-0.31%,-5.40%
Prospectors Gold,583,PGL,PGL,"$4,031,611",$0.062506,"64,500,000",*,Low Vol,10.11%
Marijuanacoin,803,MAR,MAR,"$48,057",$0.035443,"1,355,874",Low Vol,-1.24%,-3.68%
ShellCoin,1154,SHELL,SHELL,?,$0.029363,?,*,Low Vol,-0.31%
