symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,113,000",$0.031130,"100,000,000",*,"$3,709",-0.08%
Scorecoin,506,SCORE,SCORE,"$233,929",$0.007709,"30,346,591","$1,183",0.14%,-10.51%
LIFE,967,LIFE,LIFE,?,$0.000149,?,*,"$48,888",56.74%
Compcoin,144,CMP,CMP,"$21,858,995",$5.09,"4,298,332","$59,916",2.96%,-0.55%
Monetha,160,MTH,MTH,"$17,535,781",$0.080877,"216,819,832",*,"$502,709",2.84%
Cyder,1048,CYDER,CYDER,?,$0.000343,?,*,Low Vol,0.00%
ExchangeN,522,EXN,EXN,"$114,110",$0.022375,"5,100,000",*,"$14,785",0.05%
BitDice,204,CSNO,CSNO,"$12,313,350",$0.175905,"70,000,000",*,"$58,731",0.06%
EOS,26,EOS,EOS,"$222,961,480",$0.523979,"425,516,061",*,"$7,368,540",0.82%
Ethereum Gold,534,ETG,ETG,"$76,130",$0.018454,"4,125,358",*,"$222,600",-0.22%
DomRaider,993,DRT,DRT,?,$0.038878,?,*,"$8,595",-0.17%
Populous,47,PPT,PPT,"$144,221,565",$3.50,"41,252,246",*,"$304,989",0.06%
RouletteToken,463,RLT,RLT,"$579,158",$0.057214,"10,122,690",*,"$8,038",-0.03%
BlackCoin,182,BLK,BLK,"$14,045,146",$0.183721,"76,448,236",*,"$264,520",1.38%
Monero,10,XMR,XMR,"$1,365,875,123",$89.50,"15,261,840","$43,362,600",-0.06%,4.85%
Zilbercoin,994,ZBC,ZBC,?,$0.023252,?,*,"$8,128",1.90%
Sativacoin,766,STV,STV,"$75,876",$0.010709,"7,085,215",Low Vol,-0.01%,6.37%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,604,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$13,356,007",$67.51,"197,832","$63,524",-0.98%,17.47%
CrevaCoin,554,CREVA,CREVA,"$23,473",$0.000645,"36,390,750",$942,0.00%,-4.65%
AudioCoin,589,ADC,ADC,"$1,386,047",$0.001682,"824,213,406",Low Vol,-4.87%,2.21%
MACRON,869,MCRN,MCRN,"$22,965",$0.000057,"401,421,401",*,Low Vol,0.00%
020LondonCoin,748,020,020,"$90,160",$5.8e-07,"156,617,810,248",Low Vol,0.20%,?
OctoCoin,756,888,888,"$80,761",$0.001615,"50,013,500",Low Vol,-0.51%,-10.37%
Substratum,114,SUB,SUB,"$33,371,776",$0.147603,"226,091,449",*,"$1,171,350",-0.86%
AdShares,583,ADST,ADST,"$1,564,502",$0.127746,"12,246,971",*,Low Vol,0.02%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,485,BRIA,BRIA,"$419,851",$0.938345,"447,438",*,"$7,279",-0.01%
Neptune Classic,1184,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1063,BBC,BBC,?,$0.012300,?,*,Low Vol,-0.01%
Hedge,351,HDG,HDG,"$2,672,635",$0.720450,"3,709,674",*,"$67,945",2.03%
iDice,517,ICE,ICE,"$136,865",$0.087119,"1,571,013",*,$716,0.04%
KushCoin,711,KUSH,KUSH,"$128,715",$0.023637,"5,445,516",Low Vol,0.48%,6.36%
PoSToken,451,POS,POS,"$790,908",$1.37,"578,962",*,"$2,154",6.67%
Darcrus,404,DAR,DAR,"$1,395,713",$0.102623,"13,600,388",*,"$2,437",-0.07%
EarthCoin,372,EAC,EAC,"$2,204,667",$0.000192,"11,460,795,214","$1,764",0.19%,67.48%
Bismuth,370,BIS,BIS,"$2,291,051",$0.468847,"4,886,565","$26,836",-1.37%,26.19%
Po.et,194,POE,POE,"$12,967,174",$0.006070,"2,136,283,004",*,"$80,380",14.54%
Renos,413,RNS,RNS,"$1,240,386",$0.037186,"33,356,077",*,"$1,950",0.00%
CacheCoin,538,CACH,CACH,"$72,063",$0.017178,"4,195,132","$1,906",-11.72%,-26.57%
Golfcoin,1155,GOLF,GOLF,?,$0.000057,?,Low Vol,-0.01%,?
DigitalDevelo...,630,DDF,DDF,"$436,884",$0.085357,"5,118,307",*,Low Vol,0.36%
Ethereum,2,ETH,ETH,"$29,141,507,617",$305.79,"95,298,463","$736,939,000",0.38%,7.39%
HOdlcoin,684,HODL,HODL,"$170,131",$0.001201,"141,610,655",Low Vol,0.00%,-34.89%
Spots,792,SPT,SPT,"$55,368",$0.002471,"22,406,021",Low Vol,-0.22%,-4.50%
Obsidian,235,ODN,ODN,"$8,686,327",$0.355997,"24,400,000",*,"$100,276",-1.28%
Tattoocoin (L...,1095,TLE,TLE,?,$0.114476,?,*,Low Vol,?
Nexxus,1022,NXX,NXX,?,$0.007010,?,*,"$1,199",0.35%
LinkedCoin,1085,LKC,LKC,?,$0.000114,?,Low Vol,0.00%,-2.27%
SIGMAcoin,983,SIGMA,SIGMA,?,$0.057909,?,*,"$20,104",-1.05%
GBCGoldCoin,848,GBC,GBC,"$31,996",$0.002816,"11,361,817",Low Vol,0.00%,-21.56%
SOILcoin,832,SOIL,SOIL,"$37,951",$0.006656,"5,702,048",Low Vol,0.14%,10.39%
Dollarcoin,732,DLC,DLC,"$105,240",$0.011556,"9,106,714",Low Vol,0.00%,-2.22%
Abncoin,938,ABN,ABN,$381,$0.005627,"67,700",Low Vol,0.08%,-28.46%
ZClassic,331,ZCL,ZCL,"$3,381,430",$1.87,"1,809,800","$409,801",-2.05%,12.88%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,632,912",$1.87,"1,407,184",*,"$3,294",-0.18%
YashCoin,576,YASH,YASH,"$2,952,080",$0.295201,"10,000,236",*,Low Vol,0.00%
MustangCoin,793,MST,MST,"$54,489",$0.086444,"630,343",Low Vol,0.00%,-0.10%
Regalcoin,58,REC,REC,"$112,910,296",$40.18,"2,810,000","$4,426,450",-0.44%,3.81%
Operand,1173,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,293,XTO,XTO,"$4,756,075",$0.145941,"32,589,025",$724,-0.01%,37.18%
