symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,294,466 ",$0.017245,"423,000,000",*,"$75,819",-2.05%,27.55%
CPN,744,CompuCoin,"$39,645 ",$0.002021,"19,615,019",Low Vol,-4.00%,-17.92%,-25.08%
CHEAP,1060,Cheapcoin,? ,$0.000073,?,*,Low Vol,-0.40%,?
BLAS,694,BlakeStar,"$62,628 ",$0.000251,"249,739,072",Low Vol,2.99%,-15.78%,-49.90%
CPC,356,Capricoin,"$1,190,256 ",$0.598105,"1,990,045",*,"$45,455",0.18%,2.07%
EOS,25,EOS,"$224,388,679 ",$0.638633,"351,357,789",*,"$7,937,410",4.03%,1.18%
SIB,142,SIBCoin,"$16,277,232 ",$1.05,"15,450,330","$150,844",-0.07%,5.04%,-6.71%
JWL,759,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.79%
GAIN,997,UGAIN,? ,$0.000551,?,Low Vol,-0.40%,-37.25%,-22.76%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,352,EOT Token,"$1,258,515 ",$0.503406,"2,500,000",*,"$13,616",-7.69%,-7.12%
ACES,977,Aces,? ,$0.000073,?,*,Low Vol,-0.40%,-23.46%
UNIFY,403,Unify,"$547,056 ",$0.030889,"17,710,450","$1,902",-4.12%,1.11%,-6.07%
GAIA,595,GAIA,"$177,116 ",$0.007349,"24,101,381",*,Low Vol,-0.40%,-29.98%
XBC,229,Bitcoin Plus,"$5,736,945 ",$56.98,"100,679",*,"$35,062",0.90%,0.53%
MAVRO,1001,Mavro,? ,$0.004850,?,Low Vol,-0.41%,-9.45%,-7.11%
LTH,1089,LAthaan,? ,$0.000326,?,Low Vol,?,-0.38%,-2.77%
KRONE,813,Kronecoin,"$16,992 ",$0.009659,"1,759,250",Low Vol,16.40%,-7.23%,-42.55%
MONA,118,MonaCoin,"$22,676,544 ",$0.419936,"54,000,000","$27,752",-1.14%,-0.83%,-16.47%
CYDER,941,Cyder,? ,$0.000294,?,*,Low Vol,-0.52%,-19.31%
SPR,162,SpreadCoin,"$12,918,071 ",$1.47,"8,765,681","$24,991",-0.75%,-3.88%,-19.61%
BLITZ,231,Blitzcash,"$5,614,557 ",$1.37,"4,089,441",*,"$19,036",0.58%,3.46%
OPES,1062,Opescoin,? ,$0.001286,?,Low Vol,-0.41%,21.38%,-4.25%
MANA,871,Decentraland,? ,$0.025639,?,*,"$811,777",2.47%,?
TAG,389,TagCoin,"$650,926 ",$0.113699,"5,724,990","$20,953",-1.33%,-5.03%,-40.25%
LDOGE,396,LiteDoge,"$575,283 ",$0.000039,"14,845,058,004",*,"$1,987",-5.27%,-7.79%
TAJ,784,TajCoin,"$23,938 ",$0.003357,"7,131,537",Low Vol,2.55%,-8.91%,5.64%
SNAKE,971,SnakeEyes,? ,$0.043960,?,*,Low Vol,-0.79%,-8.38%
PWR,864,Powercoin,"$1,837 ",$0.000037,"49,983,870",Low Vol,-0.41%,0.91%,-12.46%
XPM,298,Primecoin,"$2,392,268 ",$0.115902,"20,640,439","$140,865",2.03%,2.91%,-44.34%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,601,PlatinumBAR,"$166,727 ",$0.589932,"282,621",Low Vol,-0.40%,4.45%,-4.05%
IXC,351,Ixcoin,"$1,263,801 ",$0.060184,"20,999,088",*,$856,-0.40%,-2.26%
MTLMC3,781,Metal Music Coin,"$26,363 ",$0.000331,"79,719,140",Low Vol,-0.40%,13.58%,-22.58%
CCRB,332,CryptoCarbon,"$1,663,075 ",$0.466879,"3,562,111",*,"$42,710",-0.49%,3.54%
NOBL,554,NobleCoin,"$342,879 ",$0.000149,"2,303,813,303",Low Vol,-20.99%,2.23%,-35.29%
PRIMU,1054,Primulon,? ,$0.000073,?,Low Vol,-0.40%,-33.29%,-48.82%
XPY,619,PayCoin,"$134,949 ",$0.011437,"11,798,933",**,Low Vol,-0.99%,-28.48%
FEDS,868,FedoraShare,? ,$0.000010,?,*,"$5,557,670",0.00%,38.91%
MIOTA,9,IOTA,"$1,353,803,579 ",$0.487062,"2,779,530,283",*,"$7,697,960",0.12%,4.27%
FID,991,BITFID,? ,$0.073390,?,*,Low Vol,-0.45%,0.86%
FIMK,398,FIMKrypto,"$572,439 ",$0.000992,"577,004,618",*,$703,1.75%,0.63%
BYC,372,Bytecent,"$914,532 ",$0.514416,"1,777,806","$17,405",4.28%,7.07%,-7.95%
IXT,198,iXledger,"$8,804,064 ",$0.246069,"35,778,844",*,"$76,855",-2.13%,-6.46%
BTCD,46,BitcoinDark,"$109,523,384 ",$84.98,"1,288,862","$257,371",0.39%,9.86%,-16.18%
JNS,518,Janus,"$1,261,658 ",$0.058749,"21,475,398",*,Low Vol,1.23%,21.66%
UNITS,606,GameUnits,"$152,069 ",$0.043786,"3,472,983",*,Low Vol,-0.41%,-21.10%
MAR,728,Marijuanacoin,"$45,916 ",$0.037663,"1,219,131",Low Vol,-0.41%,1.44%,-43.00%
SNC,274,SunContract,"$3,271,314 ",$0.031747,"103,043,888",*,"$122,055",-0.90%,-5.60%
SNGLS,51,SingularDTV,"$102,751,800 ",$0.171253,"600,000,000",*,"$408,679",-0.13%,5.60%
