symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000043,?,Low Vol,2.09%,-3.29%,-2.49%
XBY,199,XTRABYTES,"$9,293,073 ",$0.022021,"422,000,000",*,"$70,844",0.97%,-6.22%
CPN,706,CompuCoin,"$62,979 ",$0.003211,"19,615,019",Low Vol,-3.36%,-20.58%,4.76%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$123,284 ",$0.000498,"247,701,472","$4,922",2.05%,-7.92%,-10.71%
CPC,390,Capricoin,"$947,023 ",$0.475880,"1,990,045",*,"$75,399",2.47%,-6.31%
EOS,25,EOS,"$287,841,690 ",$0.879726,"327,194,706",*,"$41,395,700",5.09%,-16.01%
SIB,137,SIBCoin,"$19,058,601 ",$1.24,"15,371,327","$160,811",2.84%,1.37%,11.26%
JWL,750,Jewels,"$36,290 ",$0.001798,"20,181,636",*,Low Vol,2.09%,?
GAIN,1040,UGAIN,? ,$0.000642,?,Low Vol,1.80%,-14.67%,-14.03%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-2.58%
EOT,882,EOT Token,? ,$1.23,?,*,"$89,939",-3.05%,-9.96%
ACES,1015,Aces,? ,$0.000119,?,*,Low Vol,-16.47%,168.46%
UNIFY,406,Unify,"$639,410 ",$0.036779,"17,385,378","$9,700",-2.42%,-18.87%,54.83%
GAIA,574,GAIA,"$336,308 ",$0.013954,"24,101,381",*,Low Vol,0.17%,-2.04%
XBC,220,Bitcoin Plus,"$7,528,936 ",$75.11,"100,239",*,"$237,366",1.86%,-12.89%
XBB,325,Boolberry,"$2,287,509 ",$0.239970,"9,532,480","$98,020",1.80%,-3.29%,-6.11%
MAVRO,998,Mavro,? ,$0.005266,?,Low Vol,2.09%,2.37%,-33.52%
LTH,1011,LAthaan,? ,$0.000257,?,Low Vol,1.80%,-4.20%,-26.92%
MONA,110,MonaCoin,"$27,520,247 ",$0.512291,"53,719,950","$841,336",-1.39%,-7.08%,9.78%
SPR,155,SpreadCoin,"$15,541,038 ",$1.79,"8,695,503","$230,666",4.17%,-10.20%,-34.21%
BLITZ,215,Blitzcash,"$8,221,438 ",$2.01,"4,085,714",*,"$187,642",37.40%,31.20%
OPES,1071,Opescoin,? ,$0.001284,?,Low Vol,2.09%,-6.41%,6.47%
TAG,358,TagCoin,"$1,593,154 ",$0.279630,"5,697,365","$161,806",11.12%,-11.16%,-26.29%
LDOGE,371,LiteDoge,"$1,243,104 ",$0.000084,"14,837,003,503",*,"$5,828",1.79%,-7.41%
EXL,974,Excelcoin,? ,$0.001498,?,Low Vol,2.09%,-5.98%,-3.30%
