symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,404,050 ",$0.025237,"650,000,000",*,"$129,978",-1.27%,58.70%
CPN,694,CompuCoin,"$54,406 ",$0.002774,"19,615,019",Low Vol,-2.47%,-2.05%,-33.05%
CHEAP,1025,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.40%,?
BLAS,443,BlakeStar,"$173,537 ",$0.000708,"245,106,480","$2,270",-3.94%,-13.79%,-31.65%
CPC,366,Capricoin,"$962,967 ",$0.483892,"1,990,045",*,"$15,183",-0.76%,2.90%
EOS,20,EOS,"$407,310,244 ",$1.38,"295,441,370",*,"$17,373,300",0.75%,-0.71%
SIB,147,SIBCoin,"$16,327,744 ",$1.07,"15,257,007","$56,432",6.01%,4.60%,-17.17%
JWL,729,Jewels,"$34,575 ",$0.001713,"20,181,636",*,Low Vol,-18.91%,-30.58%
XDE2,987,XDE II,? ,$2.03,?,*,Low Vol,0.40%,-7.59%
DLISK,795,DAPPSTER,"$16,316 ",$0.000163,"100,000,000",*,Low Vol,0.40%,-19.34%
MONETA,1013,Moneta,? ,$0.000367,?,Low Vol,0.40%,29.68%,19.08%
ACES,962,Aces,? ,$0.000147,?,*,Low Vol,1.96%,-36.47%
UNIFY,438,Unify,"$220,609 ",$0.012913,"17,084,815","$8,235",1.92%,-10.12%,-39.91%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,207,Bitcoin Plus,"$7,109,120 ",$71.36,"99,622",*,"$291,356",3.01%,14.48%
XBB,236,Boolberry,"$5,318,800 ",$0.557966,"9,532,480","$8,382",0.63%,3.78%,6.00%
MAVRO,1031,Mavro,? ,$0.009994,?,Low Vol,0.40%,105.86%,28.49%
LTH,1002,LAthaan,? ,$0.000326,?,Low Vol,0.41%,0.80%,4.80%
MONA,134,MonaCoin,"$20,682,486 ",$0.387601,"53,360,250","$101,406",1.39%,2.55%,-2.64%
SPR,167,SpreadCoin,"$12,927,789 ",$1.50,"8,604,644","$72,840",0.76%,21.14%,17.65%
BLITZ,247,Blitzcash,"$4,816,783 ",$1.18,"4,081,847",*,"$58,928",-0.76%,5.61%
