symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000044,?,Low Vol,-0.05%,2.85%,?
XBY,244,XTRABYTES,"$7,218,242",$0.016984,"425,000,000",*,"$23,861",-0.71%,11.38%
CPN,811,CompuCoin,"$37,520",$0.001913,"19,615,019",Low Vol,-0.74%,5.20%,-21.60%
CHEAP,1089,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.24%,?
BLAS,489,BlakeStar,"$255,584",$0.001013,"252,189,472","$8,211",4.87%,56.01%,163.59%
CSNO,201,BitDice,"$11,512,130",$0.164459,"70,000,000",*,"$52,875",-0.15%,-1.24%
EOS,28,EOS,"$248,166,337",$0.650889,"381,272,901",*,"$9,071,820",-1.73%,-5.70%
SIB,153,SIBCoin,"$19,812,939",$1.27,"15,545,047","$103,784",-0.38%,0.13%,12.22%
JWL,801,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.60%
GAIN,1113,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.60%
DLISK,839,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,476,EOT Token,"$311,083",$0.124433,"2,500,000",*,$773,-7.30%,-46.37%
ACES,1050,Aces,?,$0.000088,?,*,Low Vol,-25.18%,93.93%
UNIFY,408,Unify,"$1,078,576",$0.060855,"17,723,563","$15,966",8.82%,20.07%,32.34%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.64%
XBC,252,Bitcoin Plus,"$6,773,210",$66.96,"101,153",*,"$25,372",-0.14%,-2.55%
MAVRO,1090,Mavro,?,$0.006601,?,Low Vol,-0.24%,12.40%,24.32%
LTH,1116,LAthaan,?,$0.000303,?,Low Vol,?,0.96%,?
KRONE,544,Kronecoin,"$25,848",$0.012115,"2,133,600","$1,235",7.83%,-4.05%,-18.79%
MONA,129,MonaCoin,"$27,100,556",$0.498731,"54,339,025","$1,259,040",-2.12%,12.86%,7.57%
CYDER,987,Cyder,?,$0.000572,?,*,$554,-0.24%,-2.15%
SPR,177,SpreadCoin,"$14,896,577",$1.68,"8,850,153","$51,329",-1.30%,-1.19%,-7.24%
BLITZ,259,Blitzcash,"$6,231,176",$1.52,"4,092,538",*,"$107,208",-2.29%,-0.39%
OPES,1084,Opescoin,?,$0.001188,?,Low Vol,-20.78%,?,?
MANA,166,Decentraland,"$16,209,665",$0.014101,"1,149,540,118",*,"$329,614",-0.17%,-18.05%
TAG,618,TagCoin,"$321,459",$0.055913,"5,749,289",Low Vol,-0.19%,-4.72%,0.03%
LDOGE,407,LiteDoge,"$1,122,218",$0.000076,"14,854,844,005",*,"$12,553",-0.72%,51.81%
EXL,1028,Excelcoin,?,$0.000396,?,Low Vol,-0.24%,-53.80%,-51.49%
TAJ,822,TajCoin,"$33,777",$0.004628,"7,298,446",Low Vol,-0.99%,5.24%,22.68%
VOYA,1001,Voyacoin,?,$2.46,?,Low Vol,0.36%,-24.59%,-61.26%
CPC,404,Capricoin,"$1,137,241",$0.571465,"1,990,045",*,"$24,862",-0.25%,0.05%
PWR,894,Powercoin,"$2,200",$0.000044,"49,983,870",Low Vol,-0.24%,2.66%,14.71%
XPM,308,Primecoin,"$3,906,686",$0.187765,"20,806,251","$1,039,010",-2.12%,5.46%,48.92%
GP,749,GoldPieces,"$68,256",$0.055940,"1,220,161",*,Low Vol,-0.25%,0.67%
BTCS,656,Bitcoin Scrypt,"$170,319",$0.010406,"16,367,725",Low Vol,-1.57%,-3.90%,20.62%
IXC,577,Ixcoin,"$1,439,473",$0.068549,"20,999,088",*,Low Vol,-0.36%,-14.89%
XPA,561,XPlay,"$14,942,300",$0.014942,"1,000,000,000",*,Low Vol,-0.84%,0.20%
CCRB,369,CryptoCarbon,"$1,799,514",$0.505182,"3,562,111",*,"$66,131",-0.31%,1.82%
NOBL,456,NobleCoin,"$507,368",$0.000220,"2,305,934,683","$1,559",-0.24%,-4.01%,32.74%
PRIMU,1092,Primulon,?,$0.000132,?,Low Vol,-0.23%,4.24%,14.19%
XPY,642,PayCoin,"$207,261",$0.017559,"11,804,008",Low Vol,-0.23%,3.00%,20.46%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.14%
MIOTA,9,IOTA,"$1,586,914,445",$0.570929,"2,779,530,283",*,"$12,191,200",-3.56%,-4.69%
FID,1000,BITFID,?,$0.088012,?,*,Low Vol,-7.92%,-31.56%
FIMK,632,FIMKrypto,"$253,918",$0.000440,"577,004,618",*,Low Vol,-38.92%,-53.68%
BYC,403,Bytecent,"$1,149,857",$0.639015,"1,799,420","$49,314",-1.79%,-5.47%,13.72%
IXT,207,iXledger,"$10,652,042",$0.297719,"35,778,844",*,"$136,198",0.55%,0.93%
BTCD,53,BitcoinDark,"$132,371,302",$102.70,"1,288,862","$238,178",1.05%,-4.18%,15.01%
JNS,366,Janus,"$1,874,083",$0.084940,"22,063,553",*,"$2,753",0.20%,29.90%
UNITS,690,GameUnits,"$115,826",$0.033351,"3,472,983",*,Low Vol,-0.27%,-15.78%
MAR,781,Marijuanacoin,"$49,268",$0.038509,"1,279,382",Low Vol,-0.34%,-0.15%,11.10%
SNC,315,SunContract,"$3,712,250",$0.035452,"104,712,011",*,"$67,760",3.19%,2.98%
XBL,452,Billionaire T...,"$531,922",$0.160441,"3,315,372",*,"$9,764",-7.56%,9.09%
SNGLS,64,SingularDTV,"$95,218,800",$0.158698,"600,000,000",*,"$826,722",0.01%,-3.67%
MAX,586,MaxCoin,"$816,289",$0.013510,"60,421,517",Low Vol,0.09%,0.93%,15.06%
SNM,106,SONM,"$35,901,531",$0.108346,"331,360,000",*,"$794,225",12.09%,19.50%
SDP,878,SydPak,"$8,062",$0.050607,"159,307",*,Low Vol,-0.25%,-10.36%
SNT,61,Status,"$101,842,735",$0.029345,"3,470,483,788",*,"$2,096,930",-2.33%,-6.06%
WGO,419,WavesGo,"$918,065",$0.091806,"10,000,000",*,"$1,081",-0.07%,19.30%
MAD,723,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,2.58%
AHT,578,Bowhead,"$1,410,312",$0.176289,"8,000,000",*,Low Vol,-0.24%,-39.89%
AXF,1080,AxFunds,?,$0.068210,?,Low Vol,-0.24%,212.63%,781.74%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-22.37%
UGT,936,UG Token,?,$0.301352,?,*,"$9,659",-2.75%,-0.94%
FFC,1017,FireFlyCoin,?,$0.000088,?,Low Vol,-0.24%,2.66%,14.74%
MAO,432,Mao Zedong,"$738,826",$0.118905,"6,213,583","$38,328",-6.45%,98.28%,213.39%
XDE2,1115,XDE II,?,$1.89,?,*,Low Vol,?,0.50%
GUC,1134,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.65%
MGM,873,Magnum,"$12,086",$0.003168,"3,814,430",Low Vol,-46.80%,?,?
SHDW,605,Shadow Token,"$440,194",$0.062885,"7,000,000",*,Low Vol,-0.24%,12.08%
USDE,664,USDe,"$149,736",$0.000132,"1,134,196,674",Low Vol,-0.24%,2.66%,-4.28%
DTB,197,Databits,"$12,905,491",$0.567329,"22,747,809",*,"$99,624",3.71%,-8.43%
CME,1101,Cashme,?,$0.000044,?,Low Vol,-0.24%,-36.31%,16.25%
TSE,779,Tattoocoin (S...,"$49,556",$0.000548,"90,421,856",*,Low Vol,-0.24%,-22.64%
XNG,890,Enigma,"$3,629",$0.218271,"16,627",Low Vol,-0.24%,-10.67%,-12.36%
GUN,682,Guncoin,"$124,303",$0.000646,"192,338,878",Low Vol,6.81%,16.56%,52.35%
GUP,190,Matchpool,"$13,923,150",$0.185642,"75,000,000",*,"$168,868",0.00%,-0.47%
PCN,1138,PeepCoin,?,$0.000044,?,*,Low Vol,-0.05%,2.85%
TYCHO,427,Tychocoin,"$780,716",$0.155386,"5,024,368","$33,572",0.07%,-5.14%,-4.11%
NYC,595,NewYorkCoin,"$627,277",$0.000005,"129,032,781,759",Low Vol,-0.23%,74.39%,43.07%
CARBON,590,Carboncoin,"$677,345",$0.000044,"15,391,997,933",Low Vol,-0.24%,2.66%,14.71%
UNC,1033,UNCoin,?,$0.000044,?,*,Low Vol,-0.24%,2.66%
YBC,568,YbCoin,"$2,917,801",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.014610,?,"$347,085",-0.39%,-7.98%,1730.69%
BET,990,BetaCoin,?,$0.008304,?,$523,0.25%,-12.27%,-30.55%
CMP,187,Compcoin,"$14,106,974",$3.30,"4,274,426","$58,874",5.14%,3.01%,-6.17%
MRNG,952,MorningStar,?,$0.000836,?,*,"$3,890",-40.77%,-77.79%
LKC,1042,LinkedCoin,?,$0.000132,?,Low Vol,-0.24%,2.66%,-13.97%
HUC,361,HunterCoin,"$1,912,403",$0.098354,"19,444,080","$33,350",-1.51%,-12.17%,3.08%
LSK,15,Lisk,"$623,458,507",$5.52,"113,004,955",*,"$12,081,500",-1.12%,-0.88%
VGC,1027,VegasCoin,?,$0.000704,?,Low Vol,-0.24%,-17.46%,9.78%
POKE,1076,PokeCoin,?,$0.000132,?,Low Vol,-0.24%,53.99%,72.07%
XBTS,815,Beatcoin,"$35,487",$0.023275,"1,524,686",Low Vol,-0.24%,46.28%,9.48%
TTC,695,TittieCoin,"$110,880",$0.000088,"1,259,816,434",Low Vol,-0.23%,-3.20%,13.77%
SPORT,1103,SportsCoin,?,$0.000704,?,*,Low Vol,-0.24%,2.66%
VLT,479,Veltor,"$295,618",$0.532784,"554,855","$2,485",-0.25%,-0.57%,2.85%
BUMBA,755,BumbaCoin,"$64,729",$0.002904,"22,286,452",Low Vol,-0.24%,8.75%,13.00%
GRT,700,Grantcoin,"$108,457",$0.002552,"42,492,882",*,Low Vol,-0.24%,-20.61%
GRS,218,Groestlcoin,"$9,074,167",$0.132460,"68,504,959","$128,573",-0.89%,-4.85%,-12.04%
BLZ,845,BlazeCoin,"$22,003",$0.000036,"608,557,394",Low Vol,-1.46%,-6.99%,1.81%
BLU,337,BlueCoin,"$2,808,652",$0.004887,"574,683,675","$6,887",-1.94%,5.68%,25.27%
PEPECASH,223,Pepe Cash,"$8,833,772",$0.012586,"701,884,009",*,"$3,126",-0.76%,-11.06%
1337,397,1337,"$1,240,694",$0.000053,"23,271,965,570",*,"$2,084",-4.25%,-29.03%
MARS,530,Marscoin,"$71,022",$0.002511,"28,279,074",$924,-0.39%,-34.59%,30.51%
DOLLAR,854,Dollar Online,"$18,078",$0.023983,"753,776",Low Vol,10.29%,-3.74%,23.45%
FLAX,668,Flaxscript,"$143,014",$0.025656,"5,574,393",Low Vol,-0.24%,2.47%,22.23%
RUSTBITS,581,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-1.90%
GBRC,1002,Global Busine...,?,$0.000132,?,Low Vol,-0.24%,-12.73%,33.26%
SC,44,Siacoin,"$156,074,627",$0.005239,"29,793,080,394","$3,283,870",-1.45%,5.71%,11.99%
FTC,234,Feathercoin,"$8,104,327",$0.045754,"177,130,200","$87,330",0.37%,-0.83%,13.07%
GRE,575,Greencoin,"$2,080,384",$0.000610,"3,407,996,641",*,Low Vol,1.27%,108.49%
GRC,189,GridCoin,"$13,973,040",$0.035800,"390,312,753","$50,060",-0.05%,-0.98%,11.81%
