symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000041,?,Low Vol,?,0.24%,25.97%
XBY,226,XtraBYtes,"$5,822,226 ",$0.008957,"650,000,000",*,"$6,972",-0.57%,0.48%
CPN,652,CompuCoin,"$104,070 ",$0.005306,"19,615,019",Low Vol,73.64%,2.77%,58.90%
CHEAP,1030,Cheapcoin,? ,$0.000082,?,*,Low Vol,1.11%,-50.13%
BLAS,392,BlakeStar,"$710,656 ",$0.002911,"244,102,560","$51,100",-1.59%,223.16%,1034.79%
CPC,381,Capricoin,"$865,045 ",$0.434686,"1,990,045",*,"$23,047",1.55%,-4.32%
EOS,18,EOS,"$466,855,312 ",$1.66,"281,541,730",*,"$36,047,000",0.77%,0.32%
SIB,133,SIBCoin,"$18,806,387 ",$1.24,"15,214,785","$88,694",-0.21%,-11.67%,0.09%
JWL,704,Jewels,"$56,829 ",$0.002816,"20,181,636",*,Low Vol,1.10%,-1.82%
XDE2,1004,XDE II,? ,$1.89,?,*,Low Vol,1.10%,-24.04%
DLISK,770,DAPPSTER,"$24,486 ",$0.000245,"100,000,000",*,Low Vol,1.10%,19.69%
MONETA,923,Moneta,? ,$0.000286,?,Low Vol,1.10%,0.54%,20.84%
ACES,966,Aces,? ,$0.000082,?,*,Low Vol,1.10%,-0.21%
NYC,443,NewYorkCoin,"$315,502 ",$0.000005,"59,719,935,819","$1,360",-0.50%,-76.25%,-10.12%
GAIA,570,GAIA,"$403,267 ",$0.016732,"24,101,381",*,Low Vol,1.11%,-2.40%
XBC,191,Bitcoin Plus,"$9,057,846 ",$91.06,"99,468",*,"$432,599",0.76%,-13.59%
XBB,238,Boolberry,"$4,979,310 ",$0.522352,"9,532,480","$115,164",0.44%,4.80%,45.49%
MAVRO,1018,Mavro,? ,$0.007917,?,Low Vol,1.11%,2.38%,36.16%
LTH,1019,LAthaan,? ,$0.000367,?,Low Vol,1.11%,14.98%,41.01%
MONA,126,MonaCoin,"$20,349,995 ",$0.382408,"53,215,400","$64,179",1.76%,2.89%,-18.49%
SPR,170,SpreadCoin,"$11,539,797 ",$1.35,"8,567,735","$50,520",1.15%,0.08%,26.56%
BLITZ,242,Blitzcash,"$4,808,952 ",$1.18,"4,080,397",*,"$18,326",1.22%,-2.85%
OPES,1020,Opescoin,? ,$0.001836,?,Low Vol,1.10%,?,39.74%
TAG,301,TagCoin,"$2,389,644 ",$0.423005,"5,649,209","$157,903",-1.78%,7.79%,-6.60%
LDOGE,352,LiteDoge,"$1,390,310 ",$0.000094,"14,822,494,501",*,"$18,267",16.24%,-2.81%
TAJ,711,TajCoin,"$52,466 ",$0.007754,"6,766,488",Low Vol,2.29%,-15.81%,-6.00%
SNAKE,936,SnakeEyes,? ,$0.028027,?,*,Low Vol,3.35%,-7.85%
XPM,206,Primecoin,"$7,145,469 ",$0.353094,"20,236,734","$355,964",1.32%,-3.22%,-8.33%
GP,860,Goldpay Coin,? ,$0.004700,?,*,"$29,794",-2.08%,-2.44%
XPTX,627,PlatinumBAR,"$140,720 ",$0.577673,"243,598",Low Vol,1.10%,40.04%,-3.54%
IXC,313,Ixcoin,"$2,117,989 ",$0.100861,"20,999,088",*,$919,1.56%,4.89%
MTLMC3,778,Metal Music Coin,"$21,603 ",$0.000271,"79,719,140",Low Vol,2.03%,-34.49%,-21.60%
MINEX,867,Minex,? ,$0.718896,?,*,"$16,616",1.13%,8.37%
CCRB,296,CryptoCarbon,"$2,428,156 ",$0.681662,"3,562,111",*,"$60,415",1.57%,-0.92%
NOBL,420,NobleCoin,"$469,179 ",$0.000204,"2,299,141,571",$663,1.10%,-8.08%,-2.44%
PRIMU,970,Primulon,? ,$0.000242,?,Low Vol,-5.00%,-2.08%,-17.97%
XPY,613,PayCoin,"$167,337 ",$0.014261,"11,734,047",**,Low Vol,1.15%,-35.44%
FEDS,837,FedoraShare,? ,$0.000024,?,*,"$5,523,310",-0.03%,9.34%
MIOTA,8,IOTA,"$2,271,826,841 ",$0.817342,"2,779,530,283",*,"$30,418,600",1.85%,1.10%
FIMK,359,FIMKrypto,"$1,224,473 ",$0.002122,"577,004,618",*,"$1,413",2.79%,14.63%
BYC,388,Bytecent,"$753,576 ",$0.436708,"1,725,584","$132,549",0.23%,-4.30%,2.64%
IXT,176,InsureX,"$11,048,757 ",$0.308807,"35,778,844",*,"$173,232",1.15%,14.96%
BTCD,65,BitcoinDark,"$75,728,000 ",$58.76,"1,288,862","$178,902",1.91%,-12.07%,24.80%
JNS,248,Janus,"$4,563,461 ",$0.216286,"21,099,198",*,"$3,668",-0.33%,60.58%
UNITS,635,GameUnits,"$131,833 ",$0.037960,"3,472,983",*,Low Vol,1.58%,-20.30%
MAR,703,Marijuanacoin,"$60,026 ",$0.054930,"1,092,774",Low Vol,0.32%,-4.50%,-3.36%
SNC,275,SunContract,"$3,204,776 ",$0.032647,"98,166,002",*,"$451,353",2.57%,9.85%
SNGLS,55,SingularDTV,"$107,755,800 ",$0.179593,"600,000,000",*,"$918,091",1.26%,-11.66%
MAX,259,MaxCoin,"$4,041,822 ",$0.067496,"59,882,573","$96,373",2.69%,-7.83%,-19.76%
SNM,121,SONM,"$22,707,471 ",$0.068528,"331,360,000",*,"$419,314",1.63%,-11.06%
SDP,810,SydPak,"$8,384 ",$0.052727,"159,011",*,Low Vol,1.10%,?
TP1,945,KolschCoin,? ,$0.040810,?,Low Vol,1.10%,?,35.95%
SNT,30,Status,"$224,149,178 ",$0.064587,"3,470,483,788",*,"$20,914,100",0.72%,-1.28%
WGO,391,WavesGo,"$741,085 ",$0.074131,"9,996,949",*,"$1,867",0.98%,-13.41%
MAD,676,SatoshiMadness,"$81,648 ",$0.000041,"2,000,683,485",*,Low Vol,1.15%,-0.32%
LAZ,973,Lazaruscoin,? ,$0.001265,?,*,Low Vol,-12.94%,-0.11%
AXF,861,AxFunds,? ,$0.072022,?,"$27,526",-2.81%,-4.81%,-11.12%
FEI,872,Fuda Energy,? ,$0.020103,?,"$8,632",-1.23%,-3.38%,-0.94%
FFC,940,FireFlyCoin,? ,$0.000082,?,Low Vol,-17.05%,-33.51%,-30.47%
MAO,496,Mao Zedong,"$92,379 ",$0.017752,"5,203,745","$15,791",-3.34%,25.13%,?
GAIN,1037,UGAIN,? ,$0.000735,?,Low Vol,1.11%,-0.26%,26.45%
GUC,974,GoldUnionCoin,? ,$0.889659,?,*,Low Vol,7.44%,32.32%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,0.66%,-23.72%
SHDW,389,Shadow Token,"$750,967 ",$0.107281,"7,000,000",*,"$5,111",1.10%,30.72%
EVO,717,Evotion,"$49,715 ",$0.020134,"2,469,220",Low Vol,1.63%,-30.29%,-24.96%
DTB,128,Databits,"$19,545,258 ",$0.859215,"22,747,809",*,"$169,271",1.63%,-12.80%
CME,981,Cashme,? ,$0.000082,?,**,Low Vol,1.11%,-0.26%
TSE,462,Tattoocoin (S...,"$240,003 ",$0.002654,"90,421,856",*,"$1,899",-7.38%,-10.57%
GUN,669,Guncoin,"$87,182 ",$0.000463,"188,223,178",Low Vol,1.01%,-13.00%,3.18%
TIC,1043,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,144,Matchpool,"$16,593,975 ",$0.221253,"75,000,000",*,"$851,307",1.22%,-5.43%
PCN,904,PeepCoin,? ,$0.000002,?,*,$811,1.02%,-2.27%
TYCHO,887,Tychocoin,? ,$0.107126,?,"$2,098",-0.13%,-9.97%,-6.01%
