symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$7,795,970 ",$0.011994,"650,000,000",*,"$15,122",0.41%,3.84%
CPN,648,CompuCoin,"$57,407 ",$0.002927,"19,615,019",Low Vol,-0.85%,-7.78%,-15.68%
CHEAP,988,Cheapcoin,? ,$0.000114,?,*,Low Vol,-0.85%,?
BLAS,711,BlakeStar,"$27,591 ",$0.000114,"242,495,520",Low Vol,-0.73%,6.69%,?
CPC,348,Capricoin,"$848,611 ",$0.426428,"1,990,045",*,"$18,187",-3.12%,2.02%
EOS,14,EOS,"$476,565,407 ",$1.82,"261,574,615",*,"$35,900,600",-0.05%,1.25%
SIB,107,SIBCoin,"$19,729,237 ",$1.30,"15,151,162","$67,157",-1.45%,1.20%,-1.82%
JWL,685,Jewels,"$35,554 ",$0.001762,"20,181,636",*,Low Vol,-0.85%,-9.63%
XDE2,889,XDE II,? ,$1.42,?,*,Low Vol,-0.86%,5.39%
DLISK,745,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,0.28%
MONETA,929,Moneta,? ,$0.000199,?,Low Vol,-0.85%,2.97%,-11.39%
ACES,913,Aces,? ,$0.000057,?,*,Low Vol,-0.72%,-52.82%
NYC,361,NewYorkCoin,"$661,321 ",$0.000011,"59,719,935,819","$3,578",145.37%,110.91%,-28.68%
GAIA,520,GAIA,"$384,870 ",$0.015969,"24,101,381",*,Low Vol,-0.86%,43.94%
XBC,153,Bitcoin Plus,"$11,244,351 ",$113.42,"99,142",*,"$664,434",1.12%,29.16%
XBB,251,Boolberry,"$3,217,650 ",$0.337546,"9,532,480","$4,833",2.90%,8.36%,9.62%
MAVRO,976,Mavro,? ,$0.005228,?,Low Vol,-0.85%,-7.97%,-13.47%
LTH,962,LAthaan,? ,$0.000256,?,Low Vol,-0.87%,?,8.54%
MONA,94,MonaCoin,"$25,617,952 ",$0.483387,"52,996,775","$62,822",-1.07%,-1.26%,-1.44%
SPR,167,SpreadCoin,"$9,567,361 ",$1.12,"8,512,114","$45,462",0.23%,0.91%,5.38%
BLITZ,231,Blitzcash,"$4,342,355 ",$1.06,"4,078,440",*,"$20,884",0.38%,-2.81%
TAG,271,TagCoin,"$2,596,994 ",$0.461237,"5,630,497","$337,363",0.48%,10.51%,16.12%
XMR,10,Monero,"$655,551,837 ",$44.04,"14,885,914","$8,529,790",-0.54%,0.68%,0.57%
TAJ,664,TajCoin,"$44,671 ",$0.006690,"6,677,566",Low Vol,-0.96%,1.17%,-29.61%
VOYA,938,Voyacoin,? ,$0.853480,?,Low Vol,-0.86%,-10.26%,-49.59%
XPM,191,Primecoin,"$7,790,713 ",$0.387194,"20,120,956","$577,445",-1.26%,4.70%,4.89%
GP,809,Goldpay Coin,? ,$0.006442,?,*,"$274,853",-0.42%,5.63%
XPTX,560,PlatinumBAR,"$173,170 ",$0.739154,"234,281",Low Vol,-1.88%,77.89%,8.30%
IXC,483,Ixcoin,"$1,743,504 ",$0.083028,"20,999,088",*,Low Vol,-0.62%,-1.68%
MTLMC3,721,Metal Music Coin,"$22,652 ",$0.000284,"79,719,140",Low Vol,-9.88%,-4.76%,-14.51%
CCRB,296,CryptoCarbon,"$1,801,349 ",$0.505697,"3,562,111",*,"$56,316",-0.86%,17.97%
NOBL,519,NobleCoin,"$391,902 ",$0.000171,"2,297,897,066",Low Vol,-0.95%,-12.58%,-7.74%
PRIMU,858,Primulon,? ,$0.000228,?,"$1,269",-14.91%,-7.23%,-40.06%
XPY,577,PayCoin,"$126,953 ",$0.010823,"11,729,412",**,Low Vol,-0.85%,29.45%
FEDS,856,FedoraShare,? ,$0.000020,?,*,"$1,548",0.00%,-0.03%
MIOTA,9,IOTA,"$1,087,899,814 ",$0.391397,"2,779,530,283",*,"$17,997,200",-3.44%,18.36%
FIMK,354,FIMKrypto,"$770,572 ",$0.001335,"577,004,618",*,$749,86.38%,30.31%
BYC,371,Bytecent,"$558,501 ",$0.326310,"1,711,565","$17,262",-0.13%,7.08%,-0.05%
IXT,244,InsureX,"$3,662,179 ",$0.102356,"35,778,844",*,"$16,074",4.50%,3.39%
BTCD,59,BitcoinDark,"$58,770,956 ",$45.60,"1,288,862","$252,563",-1.54%,6.83%,-25.75%
JNS,270,Janus,"$2,627,221 ",$0.124760,"21,058,198",*,"$2,510",-0.77%,3.11%
UNITS,570,GameUnits,"$150,327 ",$0.043285,"3,472,983",*,Low Vol,0.11%,31.68%
