symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$9,581,073",$0.022544,"425,000,000",*,"$110,059",1.61%,3.39%
CPN,831,CompuCoin,"$39,809",$0.002030,"19,615,019",Low Vol,-1.33%,-32.88%,-16.73%
B2X,930,SegWit2x (Pre...,?,$846.66,?,"$3,139,690",9.32%,?,?
CHEAP,1048,Cheapcoin,?,$0.000596,?,*,Low Vol,-1.28%,109.08%
BLAS,502,BlakeStar,"$397,079",$0.001630,"243,603,946","$8,699",-1.06%,-3.98%,-46.64%
CSNO,202,BitDice,"$11,628,820",$0.166126,"70,000,000",*,"$71,150",-1.63%,-8.67%
EOS,26,EOS,"$229,181,172",$0.547895,"418,293,965",*,"$6,547,020",-0.24%,-4.62%
SIB,160,SIBCoin,"$18,805,618",$1.20,"15,654,389","$88,170",-1.39%,-7.91%,-14.11%
JWL,827,Jewels,"$40,913",$0.002027,"20,181,636",*,Low Vol,-1.28%,?
GAIN,1055,UGAIN,?,$0.000601,?,Low Vol,-1.37%,-4.17%,?
DLISK,852,DAPPSTER,"$29,812",$0.000298,"100,000,000",*,Low Vol,-1.04%,-12.91%
EOT,364,EOT Token,"$2,315,457",$0.280291,"8,260,903",*,"$7,013",0.31%,-30.36%
ACES,1066,Aces,?,$0.000132,?,*,Low Vol,95.88%,-9.92%
NYC,373,NewYorkCoin,"$1,962,924",$0.000015,"129,032,781,759","$18,549",-0.98%,171.22%,188.49%
GAIA,627,GAIA,"$467,005",$0.019377,"24,101,381",*,Low Vol,-1.37%,30.77%
XBC,304,Bitcoin Plus,"$4,252,092",$41.76,"101,832",*,"$102,892",0.92%,-5.47%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-10.79%
LTH,1077,LAthaan,?,$0.000417,?,Low Vol,-1.37%,?,5.43%
KRONE,573,Kronecoin,"$23,773",$0.009028,"2,633,306","$1,378",-6.39%,-19.51%,-47.48%
MONA,36,MonaCoin,"$155,087,325",$2.83,"54,758,800","$2,703,510",0.34%,-12.87%,-43.40%
CYDER,1135,Cyder,?,$0.000537,?,*,Low Vol,-1.23%,-27.63%
SPR,334,SpreadCoin,"$3,149,731",$0.351835,"8,952,297","$460,722",-2.54%,3.20%,-30.32%
BLITZ,313,Blitzcash,"$3,931,342",$0.959360,"4,097,880",*,"$119,544",-9.34%,-13.94%
OPES,1071,Opescoin,?,$0.001669,?,Low Vol,-1.28%,-2.43%,?
MANA,123,Decentraland,"$27,439,228",$0.012068,"2,273,755,650",*,"$965,976",2.37%,-4.89%
TAG,652,TagCoin,"$287,298",$0.049567,"5,796,118",Low Vol,-1.28%,-5.38%,-37.64%
LDOGE,445,LiteDoge,"$887,871",$0.000060,"14,866,903,008",*,"$3,945",-1.21%,-2.31%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.23%
TAJ,543,TajCoin,"$78,224",$0.010404,"7,518,608","$7,666",-13.12%,92.83%,90.09%
VOYA,1032,Voyacoin,?,$2.03,?,Low Vol,-0.72%,7.59%,-12.71%
BTCZ,458,BitcoinZ,"$767,477",$0.002804,"273,700,042","$28,455",-1.86%,12.06%,5.43%
CPC,431,Capricoin,"$1,070,614",$0.537985,"1,990,045",*,"$14,337",-1.27%,-0.24%
PWR,920,Powercoin,"$2,980",$0.000060,"49,983,870",Low Vol,-1.23%,4.55%,5.43%
XPM,360,Primecoin,"$2,419,997",$0.115127,"21,020,236","$382,942",1.92%,-12.38%,-2.97%
GP,725,GoldPieces,"$116,539",$0.095511,"1,220,161",*,Low Vol,-1.28%,5.11%
BTCS,517,Bitcoin Scrypt,"$235,034",$0.014334,"16,396,500","$1,151",-1.20%,0.87%,9.42%
IXC,391,Ixcoin,"$1,551,648",$0.073891,"20,999,088",*,$858,-0.79%,-16.02%
XPA,582,XPlay,"$18,225,100",$0.018225,"1,000,000,000",*,Low Vol,0.11%,-2.43%
MINEX,988,Minex,?,$0.047698,?,*,"$5,207",24.07%,57.80%
CCRB,432,CryptoCarbon,"$1,057,359",$0.296835,"3,562,111",*,"$44,102",-1.32%,4.78%
NOBL,611,NobleCoin,"$688,241",$0.000298,"2,308,580,558",Low Vol,-1.28%,4.54%,7.53%
PRIMU,1027,Primulon,?,$0.000141,?,Low Vol,-9.32%,-5.54%,-40.20%
XPY,716,PayCoin,"$128,708",$0.010897,"11,810,739",Low Vol,-1.37%,-37.76%,-43.99%
MIOTA,11,IOTA,"$1,101,841,938",$0.396413,"2,779,530,283",*,"$17,108,400",0.68%,-9.03%
FID,1110,BITFID,?,$0.119249,?,*,Low Vol,-1.37%,-30.31%
AION,951,Aion,?,$0.592316,?,*,"$84,175",-0.10%,-25.49%
FIMK,464,FIMKrypto,"$688,072",$0.001192,"577,004,618",*,$505,-1.28%,-7.63%
BYC,441,Bytecent,"$925,681",$0.506690,"1,826,917","$22,954",-1.50%,-8.19%,-11.20%
IXT,265,iXledger,"$6,292,497",$0.175872,"35,778,844",*,"$76,046",0.16%,-1.95%
BTCD,57,BitcoinDark,"$107,900,707",$83.72,"1,288,862","$130,648",0.72%,-2.36%,-2.15%
JNS,590,Janus,"$2,512,072",$0.110215,"22,792,469",*,Low Vol,-0.08%,2.72%
UNITS,751,GameUnits,"$93,646",$0.026964,"3,472,983",*,Low Vol,-1.27%,-13.11%
SND,978,Sand Coin,?,$1.34,?,*,"$8,909",0.30%,0.45%
MAR,554,Marijuanacoin,"$54,168",$0.040293,"1,344,363",$545,-1.18%,4.61%,11.94%
SNC,362,SunContract,"$2,392,036",$0.022208,"107,712,011",*,"$77,099",-1.94%,-12.79%
SIC,947,Swisscoin,?,$0.000715,?,"$128,252",-1.28%,35.32%,?
XBL,485,Billionaire T...,"$504,086",$0.152045,"3,315,372",*,"$9,224",-7.22%,-24.24%
SNGLS,64,SingularDTV,"$86,781,600",$0.144636,"600,000,000",*,"$1,292,840",-1.33%,-7.17%
MAX,455,MaxCoin,"$788,014",$0.012998,"60,624,893",$573,-1.28%,0.07%,-18.11%
SNM,106,SONM,"$37,378,622",$0.103945,"359,600,000",*,"$792,865",1.54%,3.28%
SDP,899,SydPak,"$9,387",$0.058868,"159,462",*,Low Vol,?,0.21%
SNT,62,Status,"$92,810,454",$0.026743,"3,470,483,788",*,"$1,447,090",-1.08%,-1.62%
WGO,633,WavesGo,"$427,021",$0.042764,"9,985,510",*,Low Vol,-6.63%,-0.14%
MAD,731,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.22%
AHT,610,Bowhead,"$691,240",$0.086405,"8,000,000",*,Low Vol,1.82%,-17.24%
WILD,1013,Wild Crypto,?,$0.101969,?,*,"$1,138",5.28%,0.89%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,967,GO! Coin,?,$0.017410,?,"$18,096",-4.26%,-4.08%,?
UGT,948,UG Token,?,$0.340202,?,*,"$111,412",2.39%,2.29%
FFC,1105,FireFlyCoin,?,$0.000060,?,Low Vol,-1.37%,4.51%,5.06%
MAO,411,Mao Zedong,"$1,306,746",$0.210177,"6,217,362","$4,684",-1.23%,-0.40%,3.76%
XDE2,1143,XDE II,?,$3.53,?,*,Low Vol,-1.23%,4.54%
GUC,1072,GoldUnionCoin,?,$0.602805,?,*,Low Vol,-1.23%,-11.88%
SHDW,664,Shadow Token,"$226,433",$0.032348,"7,000,000",*,Low Vol,-1.22%,42.20%
USDE,671,USDe,"$202,885",$0.000179,"1,134,236,104",Low Vol,-1.37%,4.54%,-7.05%
DTB,223,Databits,"$9,490,249",$0.417194,"22,747,809",*,"$24,819",-2.17%,-9.39%
CME,1136,Cashme,?,$0.000060,?,Low Vol,-1.28%,?,-47.06%
TSE,804,Tattoocoin (S...,"$53,914",$0.000596,"90,421,856",*,Low Vol,-1.28%,-16.51%
FUNK,676,The Cypherfunks,"$194,378",$0.000004,"46,022,932,499",Low Vol,-8.52%,-3.67%,6.12%
GUN,709,Guncoin,"$138,690",$0.000716,"193,654,828",Low Vol,-1.46%,-2.58%,8.99%
EVX,156,Everex,"$19,273,155",$1.17,"16,500,000",*,"$204,234",1.18%,-2.15%
GUP,228,Matchpool,"$9,203,025",$0.122707,"75,000,000",*,"$410,753",-7.23%,-6.21%
PCN,1158,PeepCoin,?,$0.000060,?,*,Low Vol,-1.31%,4.51%
TYCHO,462,Tychocoin,"$722,278",$0.143755,"5,024,368","$37,856",-2.99%,8.54%,1.48%
CARBON,634,Carboncoin,"$416,227",$0.000027,"15,392,000,349",Low Vol,81.72%,-22.76%,?
EVR,959,Everus,?,$3.50,?,*,"$39,581",-2.22%,13.36%
CMT,832,Comet,"$38,972",$0.044650,"872,830",Low Vol,-1.24%,4.18%,-18.85%
ORME,966,Ormeus Coin,?,$0.533947,?,*,"$18,549",-0.82%,-0.59%
BET,1062,BetaCoin,?,$0.003484,?,Low Vol,-1.37%,-10.99%,-41.53%
CMP,127,Compcoin,"$26,090,321",$6.08,"4,294,180","$296,348",0.56%,12.39%,6.36%
MRNG,1054,MorningStar,?,$0.001789,?,*,Low Vol,-1.23%,124.45%
LKC,1065,LinkedCoin,?,$0.000119,?,Low Vol,-1.23%,-30.52%,?
HUC,410,HunterCoin,"$1,313,493",$0.066660,"19,704,270","$18,934",-1.29%,-6.90%,-13.69%
LSK,16,Lisk,"$551,254,798",$4.84,"113,797,340",*,"$13,685,700",-1.73%,-3.17%
VGC,1089,VegasCoin,?,$0.000903,?,Low Vol,-1.09%,-1.06%,1.61%
POKE,1145,PokeCoin,?,$0.000119,?,Low Vol,-1.28%,4.54%,5.43%
XBTS,883,Beatcoin,"$18,273",$0.011985,"1,524,686",Low Vol,-1.28%,2.20%,-8.90%
TTC,746,TittieCoin,"$97,763",$0.000078,"1,259,816,434",Low Vol,0.01%,-7.26%,-30.60%
SPORT,1102,SportsCoin,?,$0.000894,?,*,Low Vol,-1.34%,4.55%
VLT,499,Veltor,"$400,669",$0.722114,"554,855",$864,-1.28%,3.78%,4.91%
BUMBA,806,BumbaCoin,"$50,606",$0.002266,"22,335,330",Low Vol,7.12%,-18.92%,-24.40%
GRT,687,Grantcoin,"$168,095",$0.003939,"42,675,998",*,Low Vol,-1.14%,23.72%
GRS,277,Groestlcoin,"$5,498,743",$0.080122,"68,629,964","$112,171",-4.19%,-19.54%,-12.54%
BLZ,872,BlazeCoin,"$21,789",$0.000036,"608,557,394",Low Vol,-0.37%,-9.24%,-1.38%
BLU,327,BlueCoin,"$3,319,804",$0.005777,"574,683,675","$3,876",0.58%,5.76%,11.97%
PEPECASH,173,Pepe Cash,"$15,982,531",$0.022771,"701,884,009",*,"$21,897",-5.00%,-7.95%
1337,578,1337,"$2,126",$0.000056,"38,206,925",*,"$3,927",-1.72%,-23.45%
TRCT,369,Tracto,"$2,118,562",$1.94,"1,092,690",*,"$73,357",-1.51%,1.07%
DOLLAR,895,Dollar Online,"$12,360",$0.016397,"753,776",Low Vol,-1.37%,8.90%,-6.47%
FLAX,723,Flaxscript,"$118,867",$0.021308,"5,578,616",Low Vol,-1.08%,24.08%,5.53%
RUSTBITS,622,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,0.32%
GBRC,1121,Global Busine...,?,$0.000179,?,Low Vol,-1.23%,-21.62%,5.45%
SC,54,Siacoin,"$115,422,355",$0.003815,"30,255,669,774","$1,603,980",-0.51%,-5.83%,-8.38%
FTC,261,Feathercoin,"$6,496,548",$0.036279,"179,069,880","$48,821",-2.34%,-6.30%,-7.84%
GRE,498,Greencoin,"$414,037",$0.000120,"3,460,632,641",*,"$3,054",-1.27%,2.12%
GRC,191,GridCoin,"$13,334,762",$0.034164,"390,312,753","$63,638",0.24%,-0.02%,0.19%
BLK,183,BlackCoin,"$14,204,983",$0.185830,"76,440,739",*,"$704,383",3.43%,-0.54%
WGR,210,Wagerr,"$10,877,923",$0.059442,"183,000,000",*,"$28,585",-3.66%,7.82%
GRN,1038,Granite,?,$0.012223,?,Low Vol,-1.76%,7.09%,-4.63%
SPRTS,581,Sprouts,"$42,051,424",$0.000052,"816,147,415,214",*,Low Vol,-1.55%,-0.95%
BLC,726,Blakecoin,"$115,966",$0.007668,"15,122,697",Low Vol,-1.78%,-0.08%,-9.10%
DCRE,1167,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-1.12%
MG,979,Mind Gene,?,$0.014310,?,"$7,924",-1.23%,0.93%,15.04%
XCXT,511,CoinonatX,"$276,885",$0.019712,"14,046,527","$3,673",-3.37%,-24.80%,4.66%
TOP,1096,TopCoin,?,$0.000537,?,Low Vol,-1.28%,-21.60%,-36.74%
CBD,1070,CBD Crystals,?,$0.001789,?,*,Low Vol,-1.28%,-15.23%
