symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,405,391 ",$0.019871,"423,000,000",*,"$52,436",-0.09%,16.93%
CPN,738,CompuCoin,"$44,349 ",$0.002261,"19,615,019",Low Vol,1.58%,11.16%,-19.11%
CHEAP,1088,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.11%
BLAS,481,BlakeStar,"$91,566 ",$0.000366,"249,886,672","$1,189",5.86%,56.15%,-34.86%
CPC,362,Capricoin,"$1,270,124 ",$0.638239,"1,990,045",*,"$60,231",4.48%,9.63%
EOS,25,EOS,"$242,387,453 ",$0.686310,"353,174,882",*,"$9,390,850",1.56%,11.34%
SIB,142,SIBCoin,"$18,024,677 ",$1.17,"15,456,303","$227,475",-1.05%,13.29%,6.75%
JWL,750,Jewels,"$40,741 ",$0.002019,"20,181,636",*,Low Vol,1.66%,?
GAIN,1035,UGAIN,? ,$0.000385,?,Low Vol,1.66%,-28.73%,-37.19%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,337,498 ",$0.534999,"2,500,000",*,"$9,612",6.82%,-1.21%
ACES,961,Aces,? ,$0.000081,?,*,Low Vol,1.58%,-0.35%
UNIFY,405,Unify,"$626,885 ",$0.035395,"17,711,159","$4,322",1.66%,13.34%,8.21%
GAIA,585,GAIA,"$299,708 ",$0.012435,"24,101,381",*,Low Vol,1.63%,72.55%
XBC,232,Bitcoin Plus,"$6,309,722 ",$62.63,"100,753",*,"$61,936",1.24%,12.10%
MAVRO,1041,Mavro,? ,$0.005208,?,Low Vol,1.66%,9.50%,-12.60%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,?,1.36%
KRONE,507,Kronecoin,"$18,127 ",$0.010199,"1,777,400","$2,395",2.05%,21.07%,-8.84%
MONA,118,MonaCoin,"$25,849,080 ",$0.478507,"54,020,275","$79,810",6.47%,14.35%,-6.02%
CYDER,937,Cyder,? ,$0.000363,?,*,$862,1.71%,26.04%
SPR,151,SpreadCoin,"$16,362,812 ",$1.87,"8,770,710","$83,640",0.81%,28.01%,5.83%
BLITZ,233,Blitzcash,"$6,256,239 ",$1.53,"4,089,633",*,"$19,525",3.32%,13.74%
OPES,1059,Opescoin,? ,$0.001413,?,Low Vol,1.58%,12.04%,12.52%
MANA,871,Decentraland,? ,$0.025243,?,*,"$474,468",1.16%,7.65%
TAG,403,TagCoin,"$645,503 ",$0.112738,"5,725,688","$51,695",-1.16%,6.43%,-38.88%
LDOGE,384,LiteDoge,"$939,109 ",$0.000063,"14,845,649,504",*,"$1,063",-2.92%,37.39%
EXL,1032,Excelcoin,? ,$0.000404,?,Low Vol,1.71%,12.05%,-25.54%
TAJ,785,TajCoin,"$26,483 ",$0.003706,"7,146,780",Low Vol,1.67%,14.47%,14.13%
SNAKE,950,SnakeEyes,? ,$0.049665,?,*,Low Vol,0.08%,13.65%
PWR,862,Powercoin,"$2,018 ",$0.000040,"49,983,870",Low Vol,1.66%,12.04%,-4.24%
XPM,304,Primecoin,"$2,644,799 ",$0.128092,"20,647,652","$193,250",0.65%,17.55%,-34.33%
AGLC,758,AgrolifeCoin,"$38,521 ",$0.006056,"6,360,705",*,Low Vol,1.66%,54.20%
XPTX,460,PlatinumBAR,"$154,221 ",$0.537336,"287,010","$3,725",1.58%,-7.12%,-29.94%
IXC,539,Ixcoin,"$1,411,294 ",$0.067207,"20,999,088",*,Low Vol,1.68%,13.79%
MTLMC3,756,Metal Music Coin,"$38,623 ",$0.000484,"79,719,140",Low Vol,1.58%,49.39%,18.92%
CCRB,344,CryptoCarbon,"$1,705,421 ",$0.478767,"3,562,111",*,"$49,318",1.73%,4.45%
NOBL,428,NobleCoin,"$462,936 ",$0.000201,"2,303,931,449",$532,1.66%,12.40%,-4.66%
PRIMU,1037,Primulon,? ,$0.000189,?,Low Vol,1.71%,162.72%,49.70%
XPY,635,PayCoin,"$126,122 ",$0.010689,"11,799,218",**,Low Vol,2.52%,-5.34%
FEDS,1106,FedoraShare,? ,$0.000007,?,*,?,?,-20.67%
MIOTA,8,IOTA,"$1,677,049,053 ",$0.603357,"2,779,530,283",*,"$22,901,800",2.19%,27.25%
FID,939,BITFID,? ,$0.080749,?,*,$715,1.71%,12.05%
FIMK,401,FIMKrypto,"$652,292 ",$0.001130,"577,004,618",*,$787,5.34%,17.64%
BYC,379,Bytecent,"$1,017,977 ",$0.572184,"1,779,108","$29,172",1.60%,21.78%,-1.15%
IXT,203,iXledger,"$9,275,951 ",$0.259258,"35,778,844",*,"$122,896",0.57%,3.58%
BTCD,48,BitcoinDark,"$128,163,038 ",$99.44,"1,288,862","$514,107",0.49%,25.54%,3.07%
JNS,367,Janus,"$1,183,529 ",$0.055111,"21,475,398",*,$570,1.71%,-2.84%
UNITS,634,GameUnits,"$126,450 ",$0.036409,"3,472,983",*,Low Vol,1.66%,-15.08%
MAR,727,Marijuanacoin,"$50,785 ",$0.041545,"1,222,396",Low Vol,1.66%,12.48%,-34.15%
SNC,270,SunContract,"$3,992,491 ",$0.038128,"104,712,011",*,"$67,662",1.68%,22.59%
SNGLS,47,SingularDTV,"$128,919,000 ",$0.214865,"600,000,000",*,"$737,424",1.44%,29.24%
MAX,461,MaxCoin,"$152,355 ",$0.002528,"60,266,581","$52,313",1.44%,-11.53%,-73.41%
SNM,123,SONM,"$23,984,731 ",$0.072383,"331,360,000",*,"$453,660",1.48%,1.66%
SDP,843,SydPak,"$8,999 ",$0.056524,"159,215",*,Low Vol,1.58%,?
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.08%
SNT,62,Status,"$88,739,923 ",$0.025570,"3,470,483,788",*,"$2,239,270",3.95%,25.87%
WGO,409,WavesGo,"$608,872 ",$0.060906,"9,996,979",*,"$1,858",1.40%,13.41%
MAD,683,SatoshiMadness,"$80,776 ",$0.000040,"2,000,683,485",*,Low Vol,1.66%,?
AHT,904,Bowhead,? ,$0.550402,?,*,"$8,253",1.67%,6.70%
AXF,1020,AxFunds,? ,$0.014131,?,Low Vol,1.71%,11.13%,-8.09%
FEI,974,Fuda Energy,? ,$0.004263,?,Low Vol,-0.30%,-6.87%,-71.68%
UGT,897,UG Token,? ,$0.258639,?,*,"$18,355",1.79%,22.42%
FFC,1014,FireFlyCoin,? ,$0.000089,?,Low Vol,1.88%,23.49%,1.81%
MAO,454,Mao Zedong,"$203,374 ",$0.039082,"5,203,745","$7,779",1.71%,14.41%,44.84%
XDE2,1085,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,890,GoldUnionCoin,? ,$0.646069,?,*,"$53,242",1.66%,?
SHDW,578,Shadow Token,"$338,227 ",$0.048318,"7,000,000",*,Low Vol,1.58%,-8.09%
USDE,666,USDe,"$91,582 ",$0.000081,"1,134,156,834",Low Vol,1.63%,-25.30%,-35.86%
DTB,184,Databits,"$11,605,249 ",$0.510170,"22,747,809",*,"$86,494",1.14%,7.40%
CME,1007,Cashme,? ,$0.000081,?,**,Low Vol,?,?
TSE,725,Tattoocoin (S...,"$51,463 ",$0.000569,"90,421,856",*,Low Vol,1.52%,12.74%
XNG,858,Enigma,"$3,422 ",$0.205828,"16,627",Low Vol,1.66%,11.89%,-9.54%
GUN,697,Guncoin,"$69,012 ",$0.000361,"191,171,878",Low Vol,1.56%,10.64%,-4.82%
GUP,162,Matchpool,"$14,821,725 ",$0.197623,"75,000,000",*,"$305,974",4.55%,29.69%
PCN,1096,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,422,Tychocoin,"$537,567 ",$0.106992,"5,024,368","$18,552",-6.19%,18.08%,18.03%
NYC,456,NewYorkCoin,"$182,539 ",$0.000003,"59,719,935,819","$1,721",0.98%,-17.50%,-40.87%
CARBON,556,Carboncoin,"$621,441 ",$0.000040,"15,391,994,606",Low Vol,1.71%,-43.98%,-4.24%
UNC,1030,UNCoin,? ,$0.000040,?,*,Low Vol,1.66%,12.04%
YBC,285,YbCoin,"$3,268,176 ",$1.08,"3,020,524",*,"$1,395,580",1.56%,2.32%
XBG,924,BTCGold,? ,$0.001453,?,"$2,006",1.66%,23.22%,82.44%
BET,905,BetaCoin,? ,$0.008316,?,"$7,446",-42.27%,-14.93%,519.62%
CMP,251,Compcoin,"$4,983,582 ",$1.17,"4,259,326","$71,424",-12.82%,-59.35%,20.49%
FBC,907,FiboCoins,? ,$0.003335,?,"$6,617",-0.30%,52.92%,11.42%
HUC,342,HunterCoin,"$1,733,637 ",$0.090075,"19,246,600","$24,317",1.94%,14.39%,-2.00%
ALTC,844,Antilitecoin,"$8,906 ",$0.000283,"31,512,613",Low Vol,1.66%,12.04%,-16.21%
LSK,14,Lisk,"$704,622,833 ",$6.27,"112,400,115",*,"$11,326,000",1.68%,17.96%
VGC,1031,VegasCoin,? ,$0.000606,?,Low Vol,1.66%,12.05%,-16.53%
XBTS,794,Beatcoin,"$24,008 ",$0.015746,"1,524,686",Low Vol,1.66%,-26.60%,-7.49%
TTC,637,TittieCoin,"$117,738 ",$0.000093,"1,259,816,434",Low Vol,1.63%,30.22%,8.24%
SPORT,1057,SportsCoin,? ,$0.000686,?,*,Low Vol,1.66%,0.25%
TOKEN,570,SwapToken,"$387,419 ",$0.000025,"15,320,585,365",*,Low Vol,?,9943.39%
VLT,581,Veltor,"$316,359 ",$0.570166,"554,855",Low Vol,6.37%,17.11%,-0.55%
BUMBA,711,BumbaCoin,"$60,179 ",$0.002705,"22,246,774",Low Vol,1.66%,13.74%,-21.36%
GRT,670,Grantcoin,"$88,930 ",$0.002099,"42,358,286",*,Low Vol,1.66%,9.24%
GRS,186,Groestlcoin,"$11,324,568 ",$0.165542,"68,409,034","$223,167",1.95%,17.33%,33.38%
BLZ,821,BlazeCoin,"$16,861 ",$0.000028,"608,557,394",Low Vol,1.72%,16.40%,-17.73%
BLU,309,BlueCoin,"$2,589,220 ",$0.004505,"574,683,675","$8,631",1.24%,10.42%,4.17%
