symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BAY,141,BitBay,"$22,269,595 ",$0.022100,"1,007,696,764",*,"$94,136",-0.40%,3.80%
ALL,496,Allion,"$108,287 ",$0.017468,"6,199,359","$1,065",-0.39%,31.81%,112.57%
EDG,84,Edgeless,"$59,134,780 ",$0.720749,"82,046,288",*,"$1,198,660",-0.22%,0.77%
FRN,613,Francs,"$201,706 ",$0.052160,"3,867,080",Low Vol,-0.94%,3.86%,-22.18%
CTIC2,516,Coimatic 2.0,"$39,279 ",$0.005821,"6,748,250",$965,4.19%,22.68%,29.76%
RLC,88,iExec RLC,"$50,688,648 ",$0.641054,"79,070,793",*,"$322,675",0.52%,-2.88%
EDR,195,E-Dinar Coin,"$11,106,274 ",$0.012532,"886,211,988","$701,121",-4.15%,-4.29%,-21.05%
SH,831,Shilling,"$8,540 ",$0.002055,"4,155,400",*,Low Vol,1.15%,-37.28%
SBD,290,Steem Dollars,"$3,633,135 ",$1.03,"3,513,738",*,"$55,551",-0.73%,4.52%
WAVES,18,Waves,"$570,668,000 ",$5.71,"100,000,000",*,"$8,474,040",3.00%,5.30%
PUT,220,PutinCoin,"$8,324,990 ",$0.041503,"200,587,664","$29,918",-1.82%,0.83%,65.53%
RLT,450,RouletteToken,"$291,306 ",$0.028863,"10,092,695",*,$834,-0.35%,-37.37%
ALT,331,Altcoin,"$2,424,189 ",$19.84,"122,175",*,$969,-0.39%,-15.11%
LMC,206,LoMoCoin,"$10,271,942 ",$0.047965,"214,156,731",*,"$190,020",-0.59%,-4.05%
ORB,560,Orbitcoin,"$709,498 ",$0.234854,"3,021,017",Low Vol,0.29%,8.24%,15.39%
VPRC,789,VapersCoin,"$25,396 ",$0.000033,"780,124,964",Low Vol,-0.83%,-29.08%,53.36%
PING,353,CryptoPing,"$1,955,874 ",$0.196529,"9,952,089",*,"$95,111",0.03%,-0.56%
I0C,569,I0Coin,"$575,864 ",$0.027447,"20,980,865",Low Vol,-0.88%,-38.66%,22.19%
BAT,932,BatCoin,? ,$0.000001,?,$655,-1.17%,-13.71%,15.85%
FUTC,1084,FutCoin,? ,$0.001193,?,Low Vol,?,-0.51%,-4.66%
BAS,408,BitAsean,"$698,890 ",$0.139778,"5,000,000",*,"$42,891",11.14%,-17.61%
OMNI,149,Omni,"$19,813,037 ",$35.40,"559,638",*,"$196,078",1.21%,-2.44%
TOR,769,Torcoin,"$34,254 ",$0.108339,"316,179",Low Vol,0.42%,-34.19%,-52.55%
MGO,70,MobileGo,"$85,096,916 ",$0.868080,"98,028,887",*,"$375,059",-0.74%,-4.77%
XHI,469,HiCoin,"$181,757 ",$0.000958,"189,729,990","$52,715",-2.33%,-5.16%,-30.50%
CAP,606,Bottlecaps,"$221,710 ",$0.001298,"170,828,851",Low Vol,-2.58%,-2.59%,6.19%
ERY,512,Eryllium,"$62,566 ",$0.013224,"4,731,170","$1,267",-0.37%,21.13%,-12.34%
CAT,642,Catcoin,"$138,583 ",$0.023512,"5,894,150",Low Vol,-0.40%,-4.76%,-13.06%
OS76,801,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,-0.55%,-5.87%
ERC,279,EuropeCoin,"$4,429,334 ",$0.447188,"9,904,858","$389,927",-0.77%,0.48%,-18.75%
AXIOM,956,Axiom,? ,$0.008805,?,Low Vol,-0.39%,-2.05%,7.74%
CAB,746,Cabbage,"$42,114 ",$0.004011,"10,499,996",*,Low Vol,-0.37%,-2.26%
STEX,937,STEX,? ,$0.226500,?,*,$516,-0.22%,2.21%
TOA,212,ToaCoin,"$9,133,529 ",$0.005396,"1,692,641,861","$63,765",-1.39%,-0.16%,-6.60%
VAL,623,Valorbit,"$164,925 ",$0.000046,"3,577,400,942",Low Vol,-0.37%,?,10.56%
DASHS,1006,Dashs,? ,$0.024803,?,Low Vol,-0.37%,-29.96%,-20.47%
SONG,747,SongCoin,"$42,012 ",$0.001290,"32,565,300",Low Vol,-0.37%,-0.06%,2.32%
BTG,970,Bitgem,? ,$0.923172,?,Low Vol,-0.39%,-9.89%,-0.38%
CVC,44,Civic,"$168,896,020 ",$0.496753,"340,000,000",*,"$5,033,090",0.02%,-5.71%
BTCS,625,Bitcoin Scrypt,"$164,035 ",$0.010073,"16,284,613",Low Vol,-4.10%,-7.69%,-21.00%
DYN,262,Dynamic,"$5,116,798 ",$2.87,"1,781,497",*,"$68,558",-0.37%,3.60%
TODAY,1021,TodayCoin,? ,$0.001982,?,Low Vol,-0.37%,-4.64%,25.10%
BTCR,658,Bitcurrency,"$109,453 ",$0.000645,"169,598,616",*,Low Vol,-0.40%,-29.29%
BTA,306,Bata,"$3,077,435 ",$0.618978,"4,971,800","$104,473",0.02%,-7.30%,48.24%
AIB,1009,Advanced Inte...,? ,$0.008713,?,**,Low Vol,-0.39%,0.00%
DIBC,665,DIBCOIN,"$103,811 ",$0.020762,"5,000,000",*,Low Vol,8.91%,-12.24%
GBRC,1016,Global Busine...,? ,$0.000138,?,Low Vol,-0.39%,-0.01%,65.84%
ABC,1010,Alphabit,? ,$13.83,?,*,Low Vol,-0.37%,20.64%
WCT,172,Waves Communi...,"$15,473,521 ",$1.72,"8,996,338",*,"$8,220",-2.02%,4.78%
HODL,573,HOdlcoin,"$493,783 ",$0.004011,"123,111,570",Low Vol,-1.50%,25.30%,262.51%
RAIN,277,Condensate,"$4,490,697 ",$0.080077,"56,079,880","$69,955",-2.44%,-7.15%,-21.80%
ZRX,46,0x,"$165,414,500 ",$0.330829,"500,000,000",*,"$6,148,190",0.19%,-6.74%
NEOS,183,NeosCoin,"$13,752,163 ",$3.97,"3,466,719","$219,778",-0.03%,-0.25%,-22.20%
HEAT,208,HEAT,"$9,565,440 ",$0.336573,"28,420,104",*,"$5,008",-1.55%,25.32%
SCORE,426,Scorecoin,"$455,681 ",$0.016354,"27,862,875","$57,652",-20.52%,77.44%,321.22%
ZRC,267,ZrCoin,"$4,951,010 ",$1.37,"3,603,093",*,"$93,425",-0.85%,-9.72%
XOC,804,Xonecoin,"$21,299 ",$0.050712,"420,000",*,Low Vol,-0.37%,9.89%
SMOKE,913,Smoke,? ,$0.006068,?,*,"$2,651",0.83%,8.61%
STS,589,Stress,"$364,752 ",$0.000645,"565,134,332",Low Vol,-0.37%,-12.51%,?
FXE,460,FuturXe,"$233,737 ",$0.992848,"235,421",*,"$5,695",-0.18%,-12.31%
ABY,241,ArtByte,"$6,433,366 ",$0.008117,"792,537,250",**,"$99,699",0.20%,5.27%
EXCL,232,ExclusiveCoin,"$7,004,816 ",$1.66,"4,215,350","$125,809",6.45%,-12.94%,73.70%
XPD,651,PetroDollar,"$118,470 ",$0.001851,"63,993,275",Low Vol,0.30%,-16.25%,11.01%
STX,97,Stox,"$44,700,440 ",$1.51,"29,600,000",*,"$1,830,000",-1.72%,-11.30%
CACH,434,CacheCoin,"$386,797 ",$0.092202,"4,195,132","$2,201",-0.39%,-0.07%,8.06%
SMART,266,SmartCash,"$4,997,164 ",$0.014727,"339,310,700",*,"$2,872",-0.89%,-16.77%
TFL,215,TrueFlip,"$8,578,247 ",$1.37,"6,247,267",*,"$17,206",7.08%,3.19%
ATX,728,Artex Coin,"$51,952 ",$0.002766,"18,781,750",Low Vol,-0.37%,12.83%,-21.31%
CFI,74,Cofound.it,"$80,033,525 ",$0.246257,"325,000,000",*,"$869,003",-1.07%,-1.69%
PRN,914,Protean,? ,$0.000037,?,*,"$2,568",-0.18%,-12.96%
BIRDS,939,Birds,? ,$0.000093,?,Low Vol,-0.44%,-36.48%,11.87%
JINN,537,Jinn,"$6,653,985 ",$113.35,"58,703",*,Low Vol,-0.10%,15.20%
XCT,646,C-Bit,"$127,561 ",$0.000829,"153,914,000",Low Vol,-0.41%,-8.41%,-7.88%
IVZ,1074,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,?
CJ,635,Cryptojacks,"$150,084 ",$0.000369,"406,568,581",Low Vol,-0.39%,32.11%,10.31%
CFT,579,CryptoForecast,"$432,621 ",$0.009405,"46,000,000",*,Low Vol,-2.75%,-23.89%
CALC,848,CaliphCoin,$137 ,$0.001567,"87,140",Low Vol,-0.37%,-15.01%,19.37%
PND,369,Pandacoin,"$1,456,203 ",$0.000045,"32,514,916,898","$1,091",-3.11%,3.31%,-20.05%
XAU,1072,Xaucoin,? ,$0.031166,?,Low Vol,?,-0.87%,42.10%
PIGGY,441,Piggycoin,"$350,891 ",$0.000724,"484,606,998",$639,1.93%,-9.01%,7.78%
ACC,908,AdCoin,? ,$0.169754,?,"$4,128",-0.18%,22.60%,?
SOJ,482,Sojourn,"$133,181 ",$0.277048,"480,714","$4,203",-0.18%,41.38%,-1.85%
IFLT,381,InflationCoin,"$1,113,536 ",$0.000090,"12,334,887,243",*,"$3,831",4.85%,27.36%
ECOB,158,Ecobit,"$17,871,822 ",$0.040212,"444,444,444",*,"$6,910",11.30%,5.37%
GAS,49,Gas,"$155,959,492 ",$18.84,"8,278,940",*,"$818,432",-0.18%,4.52%
ROYAL,999,RoyalCoin,? ,$0.001936,?,Low Vol,-0.39%,-6.68%,-3.26%
FNC,361,FinCoin,"$1,718,349 ",$0.133426,"12,878,667",*,"$95,471",3.33%,4.81%
LIR,814,LetItRide,"$16,507 ",$0.000461,"35,805,801",*,Low Vol,-0.40%,0.00%
BNB,33,Binance Coin,"$239,390,000 ",$2.39,"100,000,000",*,"$27,427,100",-0.39%,5.55%
EGC,329,EverGreenCoin,"$2,442,287 ",$0.183337,"13,321,301","$49,656",0.18%,0.36%,1.90%
ZNY,700,Bitzeny,"$69,719 ",$0.000922,"75,614,500",Low Vol,-0.39%,0.00%,-13.25%
GAP,701,Gapcoin,"$69,666 ",$0.006085,"11,448,010",Low Vol,-0.40%,6.28%,-7.39%
VEN,850,VeChain,? ,$0.195441,?,*,"$8,458,250",2.02%,-6.32%
MBRS,214,Embers,"$8,762,040 ",$0.175245,"49,998,803",*,"$44,293",-5.14%,1.95%
