symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,993,800",$0.016456,"425,000,000",*,"$37,138",7.07%,25.32%
CPN,754,CompuCoin,"$40,981",$0.002089,"19,615,019",Low Vol,0.53%,2.59%,-2.94%
CHEAP,1056,Cheapcoin,?,$0.000076,?,*,Low Vol,0.53%,2.11%
BLAS,503,BlakeStar,"$103,534",$0.000412,"250,993,552","$3,292",0.67%,42.48%,-0.65%
CPC,378,Capricoin,"$1,175,446",$0.590663,"1,990,045",*,"$44,853",-1.29%,3.69%
EOS,26,EOS,"$206,650,975",$0.564505,"366,074,659",*,"$7,656,390",0.88%,-1.01%
SIB,148,SIBCoin,"$17,261,834",$1.11,"15,498,841","$84,061",-1.20%,5.61%,-5.29%
JWL,746,Jewels,"$43,699",$0.002165,"20,181,636",*,Low Vol,0.53%,3.93%
GAIN,1061,UGAIN,?,$0.000912,?,Low Vol,0.53%,?,94.10%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,408,EOT Token,"$765,410",$0.306164,"2,500,000",*,"$4,807",0.50%,129.39%
ACES,1051,Aces,?,$0.000038,?,*,Low Vol,0.53%,-65.84%
UNIFY,410,Unify,"$753,982",$0.042557,"17,716,836","$15,904",0.38%,23.59%,21.83%
GAIA,619,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,242,Bitcoin Plus,"$6,090,544",$60.33,"100,946",*,"$22,121",0.54%,2.83%
MAVRO,972,Mavro,?,$0.006116,?,Low Vol,0.53%,23.60%,23.39%
LTH,1043,LAthaan,?,$0.000266,?,Low Vol,0.53%,-9.09%,?
KRONE,532,Kronecoin,"$28,199",$0.014575,"1,934,700",$842,5.81%,5.56%,20.08%
MONA,117,MonaCoin,"$25,262,032",$0.466332,"54,171,775","$52,165",0.46%,0.84%,6.69%
CYDER,962,Cyder,?,$0.000608,?,*,Low Vol,0.53%,14.82%
SPR,155,SpreadCoin,"$15,756,400",$1.79,"8,808,708","$136,410",-3.52%,3.09%,5.01%
BLITZ,250,Blitzcash,"$5,476,317",$1.34,"4,090,039",*,"$13,169",-0.19%,-1.25%
OPES,1105,Opescoin,?,$0.001127,?,Low Vol,?,?,-16.17%
MANA,892,Decentraland,?,$0.014777,?,*,"$273,665",0.64%,-16.31%
TAG,589,TagCoin,"$335,498",$0.058462,"5,738,702",Low Vol,0.37%,-13.49%,-46.98%
LDOGE,402,LiteDoge,"$851,448",$0.000057,"14,850,021,004",*,$664,40.84%,-5.23%
EXL,996,Excelcoin,?,$0.000304,?,Low Vol,-67.59%,-41.65%,-25.58%
TAJ,790,TajCoin,"$27,612",$0.003828,"7,214,034",Low Vol,0.58%,8.63%,10.22%
SNAKE,942,SnakeEyes,?,$0.051234,?,*,"$1,724",0.04%,0.90%
PWR,873,Powercoin,"$1,899",$0.000038,"49,983,870",Low Vol,0.53%,2.11%,-1.13%
XPM,320,Primecoin,"$2,585,652",$0.124816,"20,715,711","$58,877",0.60%,3.25%,0.19%
AGLC,730,AgrolifeCoin,"$52,178",$0.008091,"6,448,704",*,Low Vol,0.53%,2.11%
XPTX,480,PlatinumBAR,"$174,096",$0.588905,"295,627",$599,0.53%,-8.39%,15.02%
IXC,554,Ixcoin,"$1,357,912",$0.064665,"20,999,088",*,Low Vol,0.54%,17.63%
XPA,159,XPlay,"$14,565,700",$0.014566,"1,000,000,000",*,"$61,107",0.90%,1.41%
CCRB,367,CryptoCarbon,"$1,394,584",$0.391505,"3,562,111",*,"$10,282",-1.04%,3.35%
NOBL,588,NobleCoin,"$353,665",$0.000153,"2,304,876,564",Low Vol,0.53%,-20.52%,-10.13%
PRIMU,1052,Primulon,?,$0.000114,?,Low Vol,0.58%,53.16%,-38.55%
XPY,628,PayCoin,"$170,356",$0.014435,"11,801,425",Low Vol,0.53%,18.77%,25.85%
FEDS,883,FedoraShare,?,$0.000006,?,*,"$1,943,880",-19.19%,-44.08%
MIOTA,8,IOTA,"$1,517,415,070",$0.545925,"2,779,530,283",*,"$9,324,080",0.60%,4.01%
FID,1069,BITFID,?,$0.075975,?,*,Low Vol,0.58%,2.11%
FIMK,424,FIMKrypto,"$657,566",$0.001140,"577,004,618",*,$846,1.03%,-5.30%
BYC,392,Bytecent,"$973,193",$0.544016,"1,788,905","$11,297",-1.46%,1.11%,0.54%
IXT,185,iXledger,"$11,977,505",$0.334765,"35,778,844",*,"$97,561",-0.16%,8.87%
BTCD,48,BitcoinDark,"$112,369,965",$87.19,"1,288,862","$40,437",-1.21%,5.77%,-4.60%
JNS,395,Janus,"$958,250",$0.044209,"21,675,398",*,"$8,960",0.54%,-15.72%
UNITS,674,GameUnits,"$92,350",$0.026591,"3,472,983",*,Low Vol,0.58%,-22.06%
MAR,755,Marijuanacoin,"$40,764",$0.032680,"1,247,378",Low Vol,0.55%,1.60%,-18.03%
SNC,282,SunContract,"$3,959,151",$0.037810,"104,712,011",*,"$193,987",9.22%,8.15%
XBL,390,Billionaire T...,"$1,010,055",$0.304658,"3,315,372",*,"$114,067",-3.59%,12.81%
SNGLS,54,SingularDTV,"$101,880,000",$0.169800,"600,000,000",*,"$180,024",0.39%,-3.91%
MAX,563,MaxCoin,"$747,245",$0.012384,"60,340,021",Low Vol,0.58%,0.36%,382.77%
