symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$7,963,480",$0.018738,"425,000,000",*,"$41,538",-0.62%,-10.87%
CPN,822,CompuCoin,"$28,647",$0.001460,"19,615,019",Low Vol,0.03%,-7.29%,-34.02%
CHEAP,1129,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$516,638",$0.002083,"248,048,670","$66,242",0.38%,15.60%,378.83%
CSNO,203,BitDice,"$11,357,430",$0.162249,"70,000,000",*,"$29,886",0.00%,0.18%
CREVA,804,CrevaCoin,"$36,430",$0.001001,"36,390,750",Low Vol,-3.62%,1.08%,-9.62%
EOS,27,EOS,"$230,325,205",$0.594687,"387,304,927",*,"$8,216,030",-0.18%,0.40%
SIB,153,SIBCoin,"$19,190,803",$1.23,"15,566,337","$80,321",-0.11%,4.22%,4.53%
JWL,787,Jewels,"$43,726",$0.002167,"20,181,636",*,Low Vol,0.12%,1.25%
XDE2,1051,XDE II,?,$1.66,?,*,Low Vol,0.12%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$952,250",$0.380900,"2,500,000",*,"$6,384",5.47%,12.68%
ACES,988,Aces,?,$0.000346,?,*,$534,0.12%,151.28%
UNIFY,398,Unify,"$1,225,878",$0.069154,"17,726,889","$14,219",0.16%,-1.38%,51.85%
GAIA,650,GAIA,"$231,149",$0.009591,"24,101,381",*,Low Vol,0.09%,-21.59%
XBC,255,Bitcoin Plus,"$5,990,473",$59.16,"101,256",*,"$21,667",0.16%,-3.51%
MAVRO,1032,Mavro,?,$0.005373,?,Low Vol,0.12%,-2.24%,-13.62%
LTH,1126,LAthaan,?,$0.000345,?,Low Vol,?,2.78%,19.35%
KRONE,561,Kronecoin,"$30,589",$0.013699,"2,233,000",$614,8.97%,32.30%,-7.21%
MONA,126,MonaCoin,"$27,455,061",$0.504489,"54,421,525","$190,939",2.12%,11.89%,14.22%
CYDER,942,Cyder,?,$0.000910,?,*,"$6,855",0.12%,44.59%
SPR,150,SpreadCoin,"$19,453,764",$2.19,"8,870,643","$119,474",-0.91%,4.96%,25.63%
BLITZ,284,Blitzcash,"$4,837,177",$1.18,"4,093,509",*,"$35,936",-1.82%,-0.05%
OPES,1094,Opescoin,?,$0.001213,?,Low Vol,0.11%,?,?
MANA,109,Decentraland,"$32,469,458",$0.014280,"2,273,755,650",*,"$228,971",-2.15%,2.46%
TAG,620,TagCoin,"$426,198",$0.074023,"5,757,610",Low Vol,0.10%,-2.62%,25.05%
LDOGE,438,LiteDoge,"$649,440",$0.000044,"14,857,220,506",*,"$2,512",-0.51%,-8.35%
EXL,1031,Excelcoin,?,$0.000260,?,Low Vol,0.12%,3.28%,-76.68%
TAJ,811,TajCoin,"$33,782",$0.004610,"7,328,531",Low Vol,0.01%,6.11%,-0.86%
VOYA,973,Voyacoin,?,$1.41,?,$854,0.12%,-46.64%,-66.45%
CPC,409,Capricoin,"$1,038,897",$0.522047,"1,990,045",*,"$48,764",0.09%,-6.29%
PWR,891,Powercoin,"$2,166",$0.000043,"49,983,870",Low Vol,0.12%,3.28%,4.94%
XPM,322,Primecoin,"$3,005,876",$0.144138,"20,854,155","$460,929",1.05%,0.25%,-7.70%
